#EXPORTTYPE:                  DATA COMPARE                 DATA COMPARE                 DATA COMPARE                
#FILE:                        L291.ngb-sdg                 L291.ngb-sdg                 L291.ngb-sdg                
#FORMAT:                      NETZSCH5                     NETZSCH5                     NETZSCH5                    
#FTYPE:                       ANSI                         ANSI                         ANSI                        
#IDENTITY:                    L291                         L291                         L291                        
#DECIMAL:                     POINT                        POINT                        POINT                       
#SEPARATOR:                   SEMICOLON                    SEMICOLON                    SEMICOLON                   
#MTYPE:                       DSC                          DSC                          DSC                         
#INSTRUMENT:                  NETZSCH DSC 214              NETZSCH DSC 214              NETZSCH DSC 214             
#PROJECT:                                                                                                           
#DATE/TIME:                   02.11.2020 21:54             02.11.2020 21:54             02.11.2020 21:54            
#CORR. FILE:                                                                                                        
#TEMPCAL:                     13-10-2020 06:23             13-10-2020 06:23             13-10-2020 06:23            
#SENSITIVITY:                 13-10-2020 06:23             13-10-2020 06:23             13-10-2020 06:23            
#LABORATORY:                  N310                         N310                         N310                        
#OPERATOR:                    Kurzweg                      Kurzweg                      Kurzweg                     
#REMARK:                                                                                                            
#SAMPLE:                      L291                         L291                         L291                        
#SAMPLE MASS /mg:             18.83                        18.83                        18.83                       
#MATERIAL:                                                                                                          
#REFERENCE:                   -----                        -----                        -----                       
#REFERENCE MASS /mg:          0                            0                            0                           
#TYPE OF CRUCIBLE:            Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid
#SAMPLE CRUCIBLE MASS /mg:    0                            0                            0                           
#REFERENCE CRUCIBLE MASS /mg: 0                            0                            0                           
#PURGE 1 MFC:                 AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min     
#PURGE 2 MFC:                 ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#PROTECTIVE MFC:              ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#M.RANGE /µV:                 5000                         5000                         5000                        
#TAU-R:                       09-10-2020 09:37             09-10-2020 09:37             09-10-2020 09:37            
#CORR. CODE:                  059                          059                          059                         
#EXO:                         -1                           -1                           -1                          
#RANGE:                       20°C/10.0(K/min)/300°C       300°C/10.0(K/min)/-50°C      -50°C/10.0(K/min)/300°C     
#SEGMENT:                     S1/5                         S3/5                         S5/5                        
#SEG. 5:                                                                                -50°C/10.0(K/min)/300°C     
#SEG. 3:                                                   300°C/10.0(K/min)/-50°C                                  
#SEG. 1:                      20°C/10.0(K/min)/300°C                                                                

##Temp./°C;DSC/(mW/mg);DSC/(mW/mg);DSC/(mW/mg)
173.09399;      0.22480;-0.18710;      0.22209
174.09399;      0.22518;-0.18648;      0.22278
175.09399;      0.22539;-0.18715;      0.22283
176.09399;      0.22494;-0.18821;      0.22285
177.09399;      0.22519;-0.18756;      0.22299
178.09399;      0.22461;-0.18666;      0.22344
179.09399;      0.22536;-0.18705;      0.22364
180.09399;      0.22561;-0.18780;      0.22363
181.09399;      0.22601;-0.18676;      0.22406
182.09399;      0.22612;-0.18667;      0.22435
183.09399;      0.22635;-0.18737;      0.22449
184.09399;      0.22651;-0.18735;      0.22474
185.09399;      0.22667;-0.18692;      0.22488
186.09399;      0.22666;-0.18740;      0.22515
187.09399;      0.22667;-0.18736;      0.22567
188.09399;      0.22705;-0.18671;      0.22567
189.09399;      0.22732;-0.18705;      0.22594
190.09399;      0.22747;-0.18728;      0.22640
191.09399;      0.22765;-0.18694;      0.22645
192.09399;      0.22779;-0.18755;      0.22675
193.09399;      0.22802;-0.18738;      0.22701
194.09399;      0.22804;-0.18660;      0.22728
195.09399;      0.22808;-0.18690;      0.22743
196.09399;      0.22831;-0.18694;      0.22779
197.09399;      0.22843;-0.18636;      0.22783
198.09399;      0.22867;-0.18701;      0.22820
199.09399;      0.22886;-0.18659;      0.22861
200.09399;      0.22899;-0.18596;      0.22884
201.09399;      0.22903;-0.18637;      0.22930
202.09399;      0.22944;-0.18594;      0.22906
203.09399;      0.22965;-0.18632;      0.22927
204.09399;      0.22996;-0.18710;      0.22981
205.09399;      0.22989;-0.18640;      0.22996
206.09399;      0.23012;-0.18621;      0.23057
207.09399;      0.22351;-0.18641;      0.23067
208.09399;      0.23027;-0.18592;      0.23072
209.09399;      0.23064;-0.18626;      0.23102
210.09399;      0.23060;-0.18638;      0.23116
211.09399;      0.23073;-0.18565;      0.23146
212.09399;      0.23090;-0.18632;      0.23162
213.09399;      0.23121;-0.18672;      0.23201
214.09399;      0.23131;-0.18638;      0.23199
215.09399;      0.23151;-0.18651;      0.23240
216.09399;      0.23187;-0.18635;      0.23252
217.09399;      0.23216;-0.18602;      0.23280
218.09399;      0.23230;-0.18680;      0.23294
219.09399;      0.23242;-0.18666;      0.23304
220.09399;      0.23260;-0.18655;      0.23357
221.09399;      0.23309;-0.18670;      0.23385
222.09399;      0.23358;-0.18575;      0.23445
223.09399;      0.23389;-0.18663;      0.23404
224.09399;      0.23395;-0.18699;      0.23413
225.09399;      0.23404;-0.18634;      0.23436
226.09399;      0.23428;-0.18656;      0.23493
227.09399;      0.23453;-0.18664;      0.23556
228.09399;      0.23472;-0.18623;      0.23554
229.09399;      0.23487;-0.18675;      0.23567
230.09399;      0.23504;-0.18696;      0.23600
231.09399;      0.23530;-0.18677;      0.23617
232.09399;      0.23554;-0.18715;      0.23638
233.09399;      0.23577;-0.18675;      0.23656
234.09399;      0.23602;-0.18661;      0.23713
235.09399;      0.23620;-0.18710;      0.23757
236.09399;      0.23634;-0.18689;      0.23758
237.09399;      0.23662;-0.18683;      0.23742
238.09399;      0.23702;-0.18711;      0.23767
239.09399;      0.23723;-0.18686;      0.23817
240.09399;      0.23731;-0.18729;      0.23846
241.09399;      0.23750;-0.18715;      0.23901
242.09399;      0.23769;-0.18680;      0.23907
243.09399;      0.23800;-0.18720;      0.23938
244.09399;      0.23838;-0.18718;      0.23972
245.09399;      0.23834;-0.18691;      0.23968
246.09399;      0.23858;-0.18746;      0.23989
247.09399;      0.23875;-0.18716;      0.24004
248.09399;      0.23884;-0.18716;      0.24042
249.09399;      0.23911;-0.18758;      0.24085
250.09399;      0.23942;-0.18735;      0.24077
251.09399;      0.23976;-0.18763;      0.24106
252.09399;      0.24013;-0.18766;      0.24165
253.09399;      0.24038;-0.18729;      0.24195
254.09399;      0.24053;-0.18811;      0.24208
255.09399;      0.24054;-0.18766;      0.24233
256.09399;      0.24070;-0.18766;      0.24281
257.09399;      0.24104;-0.18867;      0.24299
258.09399;      0.24124;-0.18818;      0.24294
259.09399;      0.24111;-0.18825;      0.24293
260.09399;      0.24087;-0.18861;      0.24363
261.09399;      0.24097;-0.18815;      0.24369
262.09399;      0.24125;-0.18811;      0.24388
263.09399;      0.24149;-0.18869;      0.24351
264.09399;      0.24169;-0.18834;      0.24393
265.09399;      0.24198;-0.18872;      0.24494
266.09399;      0.24233;-0.18909;      0.24520
267.09399;      0.24267;-0.18858;      0.24527
268.09399;      0.24266;-0.18898;      0.24601
269.09399;      0.24266;-0.18903;      0.24609
270.09399;      0.24271;-0.18892;      0.24597
271.09399;      0.24267;-0.18943;      0.24619
272.09399;      0.24289;-0.18907;      0.24664
273.09399;      0.24318;-0.18898;      0.24677
274.09399;      0.24331;-0.18962;      0.24662
275.09399;      0.24356;-0.18923;      0.24654
276.09399;      0.24370;-0.18932;      0.24716
277.09399;      0.24385;-0.18975;      0.24751
278.09399;      0.24397;-0.18927;      0.24744
279.09399;      0.24434;-0.19018;      0.24729
280.09399;      0.24450;-0.19030;      0.24837
281.09399;      0.24417;-0.18973;      0.24949
282.09399;      0.24413;-0.19017;      0.24900
283.09399;      0.24470;-0.18966;      0.24832
284.09399;      0.24495;-0.18933;      0.24882
285.09399;      0.24502;-0.18994;      0.24923
286.09399;      0.24511;-0.19052;      0.24964
287.09399;      0.24515;-0.19161;      0.24970
288.09399;      0.24512;-0.19171;      0.24974
289.09399;      0.24532;-0.19144;      0.25017
290.09399;      0.24544;-0.19214;      0.25074
291.09399;      0.24549;-0.18948;      0.25040
292.09399;      0.24567;-0.18435;      0.25021
293.09399;      0.24590;-0.18160;      0.25074
294.09399;      0.24609;-0.18276;      0.25101
295.09399;      0.24623;-0.20001;      0.25169
296.09399;      0.24674;-0.22760;      0.25170
297.09399;      0.24739;-0.24777;      0.25185
298.09399;      0.24754;-0.23927;      0.25171
299.09399;      0.24739;-0.15981;      0.25186

