#EXPORTTYPE:                  DATA COMPARE                 DATA COMPARE                 DATA COMPARE                
#FILE:                        L172.ngb-sdg                 L172.ngb-sdg                 L172.ngb-sdg                
#FORMAT:                      NETZSCH5                     NETZSCH5                     NETZSCH5                    
#FTYPE:                       ANSI                         ANSI                         ANSI                        
#IDENTITY:                    L172                         L172                         L172                        
#DECIMAL:                     POINT                        POINT                        POINT                       
#SEPARATOR:                   SEMICOLON                    SEMICOLON                    SEMICOLON                   
#MTYPE:                       DSC                          DSC                          DSC                         
#INSTRUMENT:                  NETZSCH DSC 214              NETZSCH DSC 214              NETZSCH DSC 214             
#PROJECT:                                                                                                           
#DATE/TIME:                   16.09.2020 04:37             16.09.2020 04:37             16.09.2020 04:37            
#CORR. FILE:                                                                                                        
#TEMPCAL:                     31-08-2020 08:41             31-08-2020 08:41             31-08-2020 08:41            
#SENSITIVITY:                 31-08-2020 08:41             31-08-2020 08:41             31-08-2020 08:41            
#LABORATORY:                  N310                         N310                         N310                        
#OPERATOR:                    SSCH                         SSCH                         SSCH                        
#REMARK:                                                                                                            
#SAMPLE:                      L172                         L172                         L172                        
#SAMPLE MASS /mg:             11.16                        11.16                        11.16                       
#MATERIAL:                                                                                                          
#REFERENCE:                   -----                        -----                        -----                       
#REFERENCE MASS /mg:          0                            0                            0                           
#TYPE OF CRUCIBLE:            Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid
#SAMPLE CRUCIBLE MASS /mg:    0                            0                            0                           
#REFERENCE CRUCIBLE MASS /mg: 0                            0                            0                           
#PURGE 1 MFC:                 AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min     
#PURGE 2 MFC:                 ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#PROTECTIVE MFC:              ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#M.RANGE /µV:                 5000                         5000                         5000                        
#TAU-R:                       31-08-2020 08:41             31-08-2020 08:41             31-08-2020 08:41            
#CORR. CODE:                  059                          059                          059                         
#EXO:                         -1                           -1                           -1                          
#RANGE:                       20°C/10.0(K/min)/300°C       300°C/10.0(K/min)/-50°C      -50°C/10.0(K/min)/300°C     
#SEGMENT:                     S1/5                         S3/5                         S5/5                        
#SEG. 5:                                                                                -50°C/10.0(K/min)/300°C     
#SEG. 3:                                                   300°C/10.0(K/min)/-50°C                                  
#SEG. 1:                      20°C/10.0(K/min)/300°C                                                                

##Temp./°C;DSC/(mW/mg);DSC/(mW/mg);DSC/(mW/mg)
 46.56474;     0.30482;-0.20554;      0.20478
 47.56474;     0.30871;-0.20536;      0.20488
 48.56474;     0.31220;-0.20548;      0.20502
 49.56474;     0.31618;-0.20586;      0.20527
 50.56474;     0.32014;-0.20662;      0.20544
 51.56474;     0.32437;-0.20692;      0.20568
 52.56474;     0.32975;-0.20679;      0.20586
 53.56474;     0.33264;-0.20694;      0.20588
 54.56474;     0.33717;-0.20703;      0.20598
 55.56474;     0.34063;-0.20719;      0.20613
 56.56474;     0.34493;-0.20718;      0.20623
 57.56474;     0.34960;-0.20719;      0.20621
 58.56474;     0.35383;-0.20750;      0.20613
 59.56474;     0.35867;-0.20777;      0.20624
 60.56474;     0.36258;-0.20790;      0.20644
 61.56474;     0.36666;-0.20790;      0.20656
 62.56474;     0.37065;-0.20777;      0.20667
 63.56474;     0.37480;-0.20840;      0.20697
 64.56474;     0.37880;-0.20806;      0.20717
 65.56474;     0.38303;-0.20767;      0.20722
 66.56474;     0.38695;-0.20750;      0.20743
 67.56474;     0.39181;-0.22227;      0.20775
 68.56474;     0.39542;-0.20612;      0.20787
 69.56474;     0.39795;-0.20575;      0.20795
 70.56474;     0.40129;-0.20592;      0.20824
 71.56474;     0.40580;-0.20603;      0.20846
 72.56474;     0.40785;-0.20617;      0.20871
 73.56474;     0.41251;-0.20640;      0.20884
 74.56474;     0.41625;-0.20666;      0.20895
 75.56474;     0.41704;-0.20683;      0.20897
 76.56474;     0.41965;-0.20694;      0.20895
 77.56474;     0.42152;-0.20711;      0.20905
 78.56474;     0.42299;-0.20717;      0.20912
 79.56474;     0.42442;-0.20755;      0.20918
 80.56474;     0.42572;-0.20789;      0.20930
 81.56474;     0.42670;-0.20802;      0.20930
 82.56474;     0.42748;-0.20807;      0.20927
 83.56474;     0.42788;-0.20831;      0.20933
 84.56474;     0.42798;-0.20859;      0.20938
 85.56474;     0.42807;-0.20909;      0.20945
 86.56474;     0.42788;-0.21386;      0.20957
 87.56474;     0.42733;-0.20859;      0.20965
 88.56474;     0.42663;-0.20872;      0.20949
 89.56474;     0.42604;-0.20906;      0.20937
 90.56474;     0.42506;-0.20928;      0.20937
 91.56474;     0.42375;-0.20958;      0.20948
 92.56474;     0.42273;-0.20978;      0.20958
 93.56474;     0.42128;-0.20994;      0.20958
 94.56474;     0.41976;-0.21012;      0.20954
 95.56474;     0.41787;-0.21037;      0.20943
 96.56474;     0.41598;-0.21062;      0.20937
 97.56474;     0.41391;-0.21072;      0.20934
 98.56474;     0.41165;-0.21114;      0.20953
 99.56474;     0.40960;-0.21149;      0.20965
100.56474;     0.40723;-0.21172;      0.20963
101.56474;     0.40470;-0.21212;      0.20954
102.56474;     0.40212;-0.21205;      0.20934
103.56474;     0.39938;-0.21223;      0.20918
104.56474;     0.39664;-0.21239;      0.20909
105.56474;     0.39401;-0.21258;      0.20910
106.56474;     0.39118;-0.21285;      0.20917
107.56474;     0.38834;-0.21299;      0.20929
108.56474;     0.38547;-0.21323;      0.20939
109.56474;     0.38238;-0.21341;      0.20942
110.56474;     0.37933;-0.21372;      0.20937
111.56474;     0.37623;-0.21386;      0.20938
112.56474;     0.37310;-0.21407;      0.20951
113.56474;     0.36991;-0.21440;      0.20958
114.56474;     0.36693;-0.21464;      0.20957
115.56474;     0.36429;-0.21512;      0.20962
116.56474;     0.36153;-0.21554;      0.20969
117.56474;     0.35912;-0.21588;      0.20977
118.56474;     0.35567;-0.21652;      0.20982
119.56474;     0.35270;-0.21693;      0.20981
120.56474;     0.34999;-0.21666;      0.20986
121.56474;     0.34711;-0.21658;      0.20985
122.56474;     0.34345;-0.21637;      0.20985
123.56474;     0.34082;-0.21571;      0.20987
124.56474;     0.33844;-0.21572;      0.20984
125.56474;     0.33566;-0.21625;      0.20991
126.56474;     0.33253;-0.21636;      0.21010
127.56474;     0.32999;-0.21664;      0.21121
128.56474;     0.32767;-0.21669;      0.21082
129.56474;     0.32537;-0.21697;      0.21069
130.56474;     0.32305;-0.21737;      0.21081
131.56474;     0.32024;-0.21750;      0.21055
132.56474;     0.31804;-0.21701;      0.21013
133.56474;     0.31616;-0.21697;      0.20986
134.56474;     0.31367;-0.21749;      0.20971
135.56474;     0.31165;-0.21782;      0.20945
136.56474;     0.31005;-0.21805;      0.20946
137.56474;     0.30837;-0.21823;      0.20944
138.56474;     0.30677;-0.21831;      0.20938
139.56474;     0.30458;-0.21839;      0.20939
140.56474;     0.30188;-0.21831;      0.20942
141.56474;     0.29914;-0.21846;      0.20949
142.56474;     0.29754;-0.21880;      0.20962
143.56474;     0.29756;-0.21877;      0.20971
144.56474;     0.29424;-0.21879;      0.20964
145.56474;     0.29184;-0.21898;      0.20955
146.56474;     0.29020;-0.21919;      0.20954
147.56474;     0.28848;-0.21936;      0.20953
148.56474;     0.28652;-0.21956;      0.20950
149.56474;     0.28478;-0.21984;      0.20947
150.56474;     0.28315;-0.22017;      0.20943
151.56474;     0.28175;-0.22032;      0.20940
152.56474;     0.28042;-0.22042;      0.20934
153.56474;     0.27865;-0.22071;      0.20927
154.56474;     0.27715;-0.22095;      0.20918
155.56474;     0.27578;-0.22100;      0.20876
156.56474;     0.27447;-0.22125;      0.20843
157.56474;     0.27317;-0.22169;      0.20826
158.56474;     0.27179;-0.22187;      0.20811
159.56474;     0.27067;-0.22198;      0.20809
160.56474;     0.26936;-0.22207;      0.20800
161.56474;     0.26792;-0.22254;      0.20791
162.56474;     0.26626;-0.22272;      0.20787
163.56474;     0.26497;-0.22297;      0.20774
164.56474;     0.26427;-0.22307;      0.20747
165.56474;     0.26295;-0.22322;      0.20719
166.56474;     0.26160;-0.22336;      0.20696
167.56474;     0.26028;-0.22371;      0.20684
168.56474;     0.25932;-0.22424;      0.20664
169.56474;     0.25813;-0.22451;      0.20641
170.56474;     0.25718;-0.22482;      0.20630
171.56474;     0.25598;-0.22499;      0.20617
172.56474;     0.25491;-0.22500;      0.20608
173.56474;     0.25393;-0.22507;      0.20591
174.56474;     0.25294;-0.22543;      0.20567
175.56474;     0.25206;-0.22567;      0.20557
176.56474;     0.25118;-0.22590;      0.20551
177.56474;     0.25024;-0.22630;      0.20543
178.56474;     0.24930;-0.22667;      0.20523
179.56474;     0.24832;-0.22715;      0.20496
180.56474;     0.24723;-0.22749;      0.20469
181.56474;     0.24616;-0.22783;      0.20447
182.56474;     0.24520;-0.22805;      0.20437
183.56474;     0.24430;-0.22840;      0.20423
184.56474;     0.24340;-0.22883;      0.20398
185.56474;     0.24239;-0.22935;      0.20377
186.56474;     0.24159;-0.22954;      0.20364
187.56474;     0.24067;-0.22978;      0.20353
188.56474;     0.23965;-0.23004;      0.20337
189.56474;     0.23868;-0.23032;      0.20305
190.56474;     0.23771;-0.23059;      0.20268
191.56474;     0.23696;-0.23087;      0.20253
192.56474;     0.23603;-0.23132;      0.20243
193.56474;     0.23527;-0.23160;      0.20226
194.56474;     0.23434;-0.23174;      0.20192
195.56474;     0.23340;-0.23200;      0.20165
196.56474;     0.23262;-0.23231;      0.20157
197.56474;     0.23191;-0.23252;      0.20142
198.56474;     0.23089;-0.23275;      0.20121
199.56474;     0.23002;-0.23285;      0.20094
200.56474;     0.22920;-0.23291;      0.20072
201.56474;     0.22825;-0.23286;      0.20054
202.56474;     0.22743;-0.23327;      0.20048
203.56474;     0.22671;-0.23368;      0.20042
204.56474;     0.22600;-0.23484;      0.20011
205.56474;     0.22522;-0.23620;      0.19978
206.56474;     0.22440;-0.23800;      0.19954
207.56474;     0.22364;-0.23866;      0.19930
208.56474;     0.22295;-0.23751;      0.19901
209.56474;     0.22221;-0.23497;      0.19879
210.56474;     0.22132;-0.23463;      0.19861
211.56474;     0.22072;-0.23782;      0.19846
212.56474;     0.22024;-0.24113;      0.19830
213.56474;     0.21967;-0.23908;      0.19811
214.56474;     0.21921;-0.23720;      0.19787
215.56474;     0.21888;-0.23653;      0.19746
216.56474;     0.21830;-0.24070;      0.19725
217.56474;     0.21754;-0.24109;      0.19710
218.56474;     0.21670;-0.23874;      0.19670
219.56474;     0.21642;-0.23771;      0.19638
220.56474;     0.21578;-0.24060;      0.19609
221.56474;     0.21507;-0.24289;      0.19576
222.56474;     0.21438;-0.24078;      0.19536
223.56474;     0.21371;-0.23959;      0.19501
224.56474;     0.21305;-0.24204;      0.19475
225.56474;     0.21245;-0.24452;      0.19440
226.56474;     0.21207;-0.24188;      0.19424
227.56474;     0.21150;-0.24107;      0.19400
228.56474;     0.21087;-0.24410;      0.19354
229.56474;     0.21016;-0.24492;      0.19305
230.56474;     0.20951;-0.24198;      0.19252
231.56474;     0.20888;-0.24274;      0.19219
232.56474;     0.20800;-0.24696;      0.19195
233.56474;     0.20739;-0.24620;      0.19160
234.56474;     0.20685;-0.24393;      0.19111
235.56474;     0.20631;-0.24504;      0.19071
236.56474;     0.20569;-0.24910;      0.19037
237.56474;     0.20507;-0.24603;      0.18977
238.56474;     0.20462;-0.24465;      0.18923
239.56474;     0.20401;-0.24797;      0.18882
240.56474;     0.20361;-0.24999;      0.18871
241.56474;     0.20312;-0.24725;      0.18841
242.56474;     0.20229;-0.24695;      0.18801
243.56474;     0.20145;-0.25079;      0.18754
244.56474;     0.20070;-0.25197;      0.18721
245.56474;     0.20043;-0.24869;      0.18690
246.56474;     0.20033;-0.24818;      0.18656
247.56474;     0.19989;-0.25255;      0.18610
248.56474;     0.19948;-0.25228;      0.18568
249.56474;     0.19887;-0.24961;      0.18530
250.56474;     0.19843;-0.25153;      0.18503
251.56474;     0.19805;-0.25477;      0.18488
252.56474;     0.19766;-0.25332;      0.18460
253.56474;     0.19712;-0.25203;      0.18406
254.56474;     0.19669;-0.25468;      0.18397
255.56474;     0.19639;-0.25715;      0.18391
256.56474;     0.19601;-0.25432;      0.18366
257.56474;     0.19548;-0.25388;      0.18348
258.56474;     0.19518;-0.25741;      0.18326
259.56474;     0.19464;-0.25873;      0.18302
260.56474;     0.19443;-0.25618;      0.18253
261.56474;     0.19401;-0.25661;      0.18200
262.56474;     0.19349;-0.26040;      0.18175
263.56474;     0.19288;-0.25950;      0.18156
264.56474;     0.19220;-0.25704;      0.18143
265.56474;     0.19170;-0.25865;      0.18122
266.56474;     0.19098;-0.26226;      0.18094
267.56474;     0.19055;-0.26016;      0.18075
268.56474;     0.18999;-0.25861;      0.18048
269.56474;     0.18942;-0.26217;      0.18006
270.56474;     0.18881;-0.26478;      0.17942
271.56474;     0.18787;-0.26193;      0.17877
272.56474;     0.18726;-0.26152;      0.17852
273.56474;     0.18658;-0.26502;      0.17818
274.56474;     0.18588;-0.26590;      0.17793
275.56474;     0.18506;-0.26338;      0.17764
276.56474;     0.18425;-0.26441;      0.17730
277.56474;     0.18345;-0.26840;      0.17697
278.56474;     0.18285;-0.26724;      0.17670
279.56474;     0.18217;-0.26565;      0.17628
280.56474;     0.18136;-0.26893;      0.17538
281.56474;     0.18046;-0.27098;      0.17492
282.56474;     0.17985;-0.26882;      0.17472
283.56474;     0.17895;-0.26886;      0.17448
284.56474;     0.17820;-0.27251;      0.17393
285.56474;     0.17750;-0.27583;      0.17305
286.56474;     0.17657;-0.27255;      0.17258
287.56474;     0.17588;-0.27364;      0.17210
288.56474;     0.17533;-0.27828;      0.17170
289.56474;     0.17486;-0.27956;      0.17141
290.56474;     0.17426;-0.27656;      0.17108
291.56474;     0.17377;-0.27485;      0.17036
292.56474;     0.17327;-0.27176;      0.16957
293.56474;     0.17307;-0.26756;      0.16912
294.56474;     0.17275;-0.27589;      0.16887
295.56474;     0.17197;-0.30909;      0.16926
296.56474;     0.17143;-0.34768;      0.16987
297.56474;     0.17096;-0.36771;      0.16811
298.56474;     0.17082;-0.34811;      0.16761
299.56474;     0.17118;-0.20728;      0.16787

