#EXPORTTYPE:                  DATA COMPARE                 DATA COMPARE                 DATA COMPARE                
#FILE:                        L211.ngb-sdg                 L211.ngb-sdg                 L211.ngb-sdg                
#FORMAT:                      NETZSCH5                     NETZSCH5                     NETZSCH5                    
#FTYPE:                       ANSI                         ANSI                         ANSI                        
#IDENTITY:                    L211                         L211                         L211                        
#DECIMAL:                     POINT                        POINT                        POINT                       
#SEPARATOR:                   SEMICOLON                    SEMICOLON                    SEMICOLON                   
#MTYPE:                       DSC                          DSC                          DSC                         
#INSTRUMENT:                  NETZSCH DSC 214              NETZSCH DSC 214              NETZSCH DSC 214             
#PROJECT:                                                                                                           
#DATE/TIME:                   16.10.2020 07:39             16.10.2020 07:39             16.10.2020 07:39            
#CORR. FILE:                                                                                                        
#TEMPCAL:                     13-10-2020 06:23             13-10-2020 06:23             13-10-2020 06:23            
#SENSITIVITY:                 13-10-2020 06:23             13-10-2020 06:23             13-10-2020 06:23            
#LABORATORY:                  N325                         N325                         N325                        
#OPERATOR:                    Kurzweg                      Kurzweg                      Kurzweg                     
#REMARK:                                                                                                            
#SAMPLE:                      L211                         L211                         L211                        
#SAMPLE MASS /mg:             10.60                        10.60                        10.60                       
#MATERIAL:                                                                                                          
#REFERENCE:                   -----                        -----                        -----                       
#REFERENCE MASS /mg:          0                            0                            0                           
#TYPE OF CRUCIBLE:            Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid
#SAMPLE CRUCIBLE MASS /mg:    0                            0                            0                           
#REFERENCE CRUCIBLE MASS /mg: 0                            0                            0                           
#PURGE 1 MFC:                 AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min     
#PURGE 2 MFC:                 ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#PROTECTIVE MFC:              ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#M.RANGE /µV:                 5000                         5000                         5000                        
#TAU-R:                       09-10-2020 09:37             09-10-2020 09:37             09-10-2020 09:37            
#CORR. CODE:                  059                          059                          059                         
#EXO:                         -1                           -1                           -1                          
#RANGE:                       20°C/10.0(K/min)/300°C       300°C/10.0(K/min)/-50°C      -50°C/10.0(K/min)/300°C     
#SEGMENT:                     S1/5                         S3/5                         S5/5                        
#SEG. 5:                                                                                -50°C/10.0(K/min)/300°C     
#SEG. 3:                                                   300°C/10.0(K/min)/-50°C                                  
#SEG. 1:                      20°C/10.0(K/min)/300°C                                                                

##Temp./°C;DSC/(mW/mg);DSC/(mW/mg);DSC/(mW/mg)
174.93201;      0.31984;-0.21122;      0.26953
175.93201;      0.31908;-0.21112;      0.26979
176.93201;      0.31840;-0.21094;      0.27015
177.93201;      0.31794;-0.21076;      0.27054
178.93201;      0.31736;-0.21047;      0.27084
179.93201;      0.31694;-0.21027;      0.27120
180.93201;      0.31649;-0.21008;      0.27128
181.93201;      0.31597;-0.20986;      0.27165
182.93201;      0.31549;-0.20962;      0.27183
183.93201;      0.31496;-0.20960;      0.27210
184.93201;      0.31443;-0.20959;      0.27225
185.93201;      0.31392;-0.20952;      0.27285
186.93201;      0.31344;-0.20922;      0.27322
187.93201;      0.31302;-0.20891;      0.27339
188.93201;      0.31277;-0.20865;      0.27361
189.93201;      0.31252;-0.20857;      0.27387
190.93201;      0.31218;-0.20852;      0.27439
191.93201;      0.31170;-0.20845;      0.27470
192.93201;      0.31133;-0.20827;      0.27507
193.93201;      0.31102;-0.20808;      0.27525
194.93201;      0.31065;-0.20797;      0.27552
195.93201;      0.31028;-0.20787;      0.27598
196.93201;      0.30991;-0.20765;      0.27617
197.93201;      0.30953;-0.20743;      0.27653
198.93201;      0.30909;-0.20727;      0.27679
199.93201;      0.30868;-0.20708;      0.27705
200.93201;      0.30827;-0.20695;      0.27759
201.93201;      0.30778;-0.20689;      0.27810
202.93201;      0.30731;-0.20679;      0.27817
203.93201;      0.30686;-0.20639;      0.27826
204.93201;      0.30636;-0.20610;      0.27873
205.93201;      0.30597;-0.20592;      0.27922
206.93201;      0.30583;-0.20576;      0.27971
207.93201;      0.30574;-0.20563;      0.28026
208.93201;      0.30555;-0.20549;      0.28040
209.93201;      0.30542;-0.20528;      0.28047
210.93201;      0.30511;-0.20510;      0.28085
211.93201;      0.30507;-0.20477;      0.28142
212.93201;      0.30553;-0.20475;      0.28179
213.93201;      0.30601;-0.20463;      0.28215
214.93201;      0.30613;-0.20421;      0.28234
215.93201;      0.30588;-0.20398;      0.28272
216.93201;      0.30560;-0.20360;      0.28326
217.93201;      0.30553;-0.20321;      0.28358
218.93201;      0.30563;-0.20275;      0.28400
219.93201;      0.30579;-0.20243;      0.28439
220.93201;      0.30582;-0.20302;      0.28473
221.93201;      0.30558;-0.20456;      0.28502
222.93201;      0.30534;-0.20656;      0.28539
223.93201;      0.30528;-0.20740;      0.28561
224.93201;      0.30536;-0.20576;      0.28602
225.93201;      0.30533;-0.20228;      0.28632
226.93201;      0.30535;-0.19927;      0.28663
227.93201;      0.30547;-0.20103;      0.28694
228.93201;      0.30535;-0.20604;      0.28723
229.93201;      0.30499;-0.20665;      0.28746
230.93201;      0.30474;-0.20371;      0.28777
231.93201;      0.30467;-0.20028;      0.28823
232.93201;      0.30488;-0.20014;      0.28871
233.93201;      0.30516;-0.20429;      0.28911
234.93201;      0.30528;-0.20528;      0.28943
235.93201;      0.30534;-0.20191;      0.28974
236.93201;      0.30536;-0.19968;      0.29009
237.93201;      0.30546;-0.20173;      0.29068
238.93201;      0.30568;-0.20439;      0.29114
239.93201;      0.30596;-0.20195;      0.29131
240.93201;      0.30618;-0.19908;      0.29137
241.93201;      0.30633;-0.20047;      0.29227
242.93201;      0.30639;-0.20397;      0.29305
243.93201;      0.30650;-0.20203;      0.29335
244.93201;      0.30674;-0.19859;      0.29344
245.93201;      0.30711;-0.19882;      0.29347
246.93201;      0.30750;-0.20283;      0.29379
247.93201;      0.30774;-0.20321;      0.29425
248.93201;      0.30797;-0.19935;      0.29450
249.93201;      0.30807;-0.19731;      0.29486
250.93201;      0.30805;-0.20020;      0.29526
251.93201;      0.30808;-0.20311;      0.29562
252.93201;      0.30827;-0.19998;      0.29593
253.93201;      0.30853;-0.19632;      0.29615
254.93201;      0.30883;-0.19802;      0.29633
255.93201;      0.30911;-0.20236;      0.29673
256.93201;      0.30930;-0.20164;      0.29730
257.93201;      0.30930;-0.19775;      0.29755
258.93201;      0.30930;-0.19786;      0.29758
259.93201;      0.30932;-0.20135;      0.29764
260.93201;      0.30926;-0.20170;      0.29791
261.93201;      0.30923;-0.19765;      0.29832
262.93201;      0.30941;-0.19690;      0.29856
263.93201;      0.30960;-0.19979;      0.29926
264.93201;      0.30953;-0.20129;      0.29958
265.93201;      0.30946;-0.19801;      0.29965
266.93201;      0.30952;-0.19572;      0.29983
267.93201;      0.30958;-0.19777;      0.30014
268.93201;      0.30945;-0.20076;      0.30020
269.93201;      0.30929;-0.19827;      0.30087
270.93201;      0.30928;-0.19546;      0.30156
271.93201;      0.30922;-0.19709;      0.30207
272.93201;      0.30918;-0.19981;      0.30254
273.93201;      0.30910;-0.19796;      0.30259
274.93201;      0.30902;-0.19552;      0.30228
275.93201;      0.30881;-0.19622;      0.30321
276.93201;      0.30855;-0.19918;      0.30435
277.93201;      0.30866;-0.19728;      0.30465
278.93201;      0.30893;-0.19349;      0.30473
279.93201;      0.30904;-0.19451;      0.30474
280.93201;      0.30887;-0.19788;      0.30492
281.93201;      0.30874;-0.19708;      0.30504
282.93201;      0.30877;-0.19362;      0.30503
283.93201;      0.30910;-0.19287;      0.30528
284.93201;      0.30965;-0.19471;      0.30591
285.93201;      0.30986;-0.19431;      0.30628
286.93201;      0.30977;-0.19233;      0.30697
287.93201;      0.30984;-0.19288;      0.30712
288.93201;      0.31038;-0.19678;      0.30775
289.93201;      0.31128;-0.19687;      0.30860
290.93201;      0.31189;-0.19146;      0.30898
291.93201;      0.31198;-0.18646;      0.30955
292.93201;      0.31214;-0.17838;      0.30987
293.93201;      0.31265;-0.17509;      0.30999
294.93201;      0.31336;-0.19052;      0.31001
295.93201;      0.31410;-0.22563;      0.31001
296.93201;      0.31474;-0.26461;      0.31146
297.93201;      0.31536;-0.27762;      0.31163
298.93201;      0.31586;-0.22464;      0.31214

