#EXPORTTYPE:                  DATA COMPARE                 DATA COMPARE                 DATA COMPARE                
#FILE:                        L343.ngb-sdg                 L343.ngb-sdg                 L343.ngb-sdg                
#FORMAT:                      NETZSCH5                     NETZSCH5                     NETZSCH5                    
#FTYPE:                       ANSI                         ANSI                         ANSI                        
#IDENTITY:                    L343                         L343                         L343                        
#DECIMAL:                     POINT                        POINT                        POINT                       
#SEPARATOR:                   SEMICOLON                    SEMICOLON                    SEMICOLON                   
#MTYPE:                       DSC                          DSC                          DSC                         
#INSTRUMENT:                  NETZSCH DSC 214              NETZSCH DSC 214              NETZSCH DSC 214             
#PROJECT:                                                                                                           
#DATE/TIME:                   04.11.2020 20:34             04.11.2020 20:34             04.11.2020 20:34            
#CORR. FILE:                                                                                                        
#TEMPCAL:                     13-10-2020 06:23             13-10-2020 06:23             13-10-2020 06:23            
#SENSITIVITY:                 13-10-2020 06:23             13-10-2020 06:23             13-10-2020 06:23            
#LABORATORY:                  N310                         N310                         N310                        
#OPERATOR:                    Kurzweg                      Kurzweg                      Kurzweg                     
#REMARK:                                                                                                            
#SAMPLE:                      L343                         L343                         L343                        
#SAMPLE MASS /mg:             1.06                         1.06                         1.06                        
#MATERIAL:                                                                                                          
#REFERENCE:                   -----                        -----                        -----                       
#REFERENCE MASS /mg:          0                            0                            0                           
#TYPE OF CRUCIBLE:            Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid
#SAMPLE CRUCIBLE MASS /mg:    0                            0                            0                           
#REFERENCE CRUCIBLE MASS /mg: 0                            0                            0                           
#PURGE 1 MFC:                 AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min     
#PURGE 2 MFC:                 ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#PROTECTIVE MFC:              ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#M.RANGE /µV:                 5000                         5000                         5000                        
#TAU-R:                       09-10-2020 09:37             09-10-2020 09:37             09-10-2020 09:37            
#CORR. CODE:                  059                          059                          059                         
#EXO:                         -1                           -1                           -1                          
#RANGE:                       20°C/20.0(K/min)/300°C       300°C/20.0(K/min)/-50°C      -50°C/20.0(K/min)/300°C     
#SEGMENT:                     S1/5                         S3/5                         S5/5                        
#SEG. 5:                                                                                -50°C/20.0(K/min)/300°C     
#SEG. 3:                                                   300°C/20.0(K/min)/-50°C                                  
#SEG. 1:                      20°C/20.0(K/min)/300°C                                                                

##Temp./°C;DSC/(mW/mg);DSC/(mW/mg);DSC/(mW/mg)
 12.59657;             ;-1.52954;     1.51109
 13.59657;             ;-1.53017;     1.51123
 14.59657;             ;-1.53072;     1.50950
 15.59657;             ;-1.53267;     1.50811
 16.59657;             ;-1.53235;     1.50590
 17.59657;             ;-1.53462;     1.50476
 18.59657;-1.730657e-02;-1.53791;     1.50563
 19.59657;-1.730657e-02;-1.53833;     1.50693
 20.59657;      1.92177;-1.54245;     1.50796
 21.59657;      2.00128;-1.54218;     1.50789
 22.59657;      1.97007;-1.54275;     1.50813
 23.59657;      1.92988;-1.54432;     1.50714
 24.59657;      1.88895;-1.54433;     1.50753
 25.59657;      1.85000;-1.54585;     1.50799
 26.59657;      1.81525;-1.54653;     1.51044
 27.59657;      1.78544;-1.54650;     1.51263
 28.59657;      1.74789;-1.54800;     1.51447
 29.59657;      1.66644;-1.54787;     1.51788
 30.59657;      1.60466;-1.54959;     1.51975
 31.59657;      1.49580;-1.54991;     1.52215
 32.59657;      1.53302;-1.55002;     1.52272
 33.59657;      1.53701;-1.55243;     1.52353
 34.59657;      1.63012;-1.55233;     1.52626
 35.59657;      1.70753;-1.55340;     1.52519
 36.59657;      1.76557;-1.55469;     1.52698
 37.59657;      1.80491;-1.55363;     1.52921
 38.59657;      1.82498;-1.55493;     1.53092
 39.59657;      1.83587;-1.55596;     1.53218
 40.59657;      1.83503;-1.55618;     1.53405
 41.59657;      1.83230;-1.55899;     1.53704
 42.59657;      1.82838;-1.55840;     1.54031
 43.59657;      1.83045;-1.56046;     1.54146
 44.59657;      1.83583;-1.55974;     1.54591
 45.59657;      1.84917;-1.56053;     1.54927
 46.59657;      1.86232;-1.56074;     1.55067
 47.59657;      1.87762;-1.56178;     1.55424
 48.59657;      1.89381;-1.56278;     1.55658
 49.59657;      1.90920;-1.56537;     1.55987
 50.59657;      1.92465;-1.56659;     1.56191
 51.59657;      1.93997;-1.56762;     1.56402
 52.59657;      1.95248;-1.56836;     1.56617
 53.59657;      1.96515;-1.56879;     1.56683
 54.59657;      1.97715;-1.57067;     1.56741
 55.59657;      1.98878;-1.57107;     1.56921
 56.59657;      1.99988;-1.57140;     1.56873
 57.59657;      2.00959;-1.57270;     1.57005
 58.59657;      2.02103;-1.57103;     1.57079
 59.59657;      2.02984;-1.57180;     1.57115
 60.59657;      2.03818;-1.57330;     1.57321
 61.59657;      2.04733;-1.57403;     1.57219
 62.59657;      2.05389;-1.57667;     1.57581
 63.59657;      2.06160;-1.57597;     1.57640
 64.59657;      2.06849;-1.57761;     1.57578
 65.59657;      2.07512;-1.57910;     1.57948
 66.59657;      2.08048;-1.58048;     1.58113
 67.59657;      2.08577;-1.58284;     1.58196
 68.59657;      2.08996;-1.58391;     1.58426
 69.59657;      2.09306;-1.58485;     1.58547
 70.59657;      2.09639;-1.58662;     1.58558
 71.59657;      2.10004;-1.58636;     1.58759
 72.59657;      2.10099;-1.58754;     1.58711
 73.59657;      2.10209;-1.58828;     1.58727
 74.59657;      2.10358;-1.58942;     1.58754
 75.59657;      2.10282;-1.59291;     1.58839
 76.59657;      2.10244;-1.59289;     1.58911
 77.59657;      2.10209;-1.59437;     1.59025
 78.59657;      2.09978;-1.59482;     1.59248
 79.59657;      2.09787;-1.59419;     1.59383
 80.59657;      2.09531;-1.59525;     1.59557
 81.59657;      2.09288;-1.59414;     1.59905
 82.59657;      2.08952;-1.59317;     1.60096
 83.59657;      2.08694;-1.59223;     1.60388
 84.59657;      2.08231;-1.58944;     1.60564
 85.59657;      2.07851;-1.58950;     1.60896
 86.59657;      2.07499;-1.58981;     1.61213
 87.59657;      2.07110;-1.59081;     1.61459
 88.59657;      2.06519;-1.59061;     1.61742
 89.59657;      2.06150;-1.59123;     1.61914
 90.59657;      2.05737;-1.59088;     1.62107
 91.59657;      2.05184;-1.59424;     1.62324
 92.59657;      2.04698;-1.59575;     1.62401
 93.59657;      2.04135;-1.60039;     1.62661
 94.59657;      2.03574;-1.60612;     1.62993
 95.59657;      2.03190;-1.60889;     1.63248
 96.59657;      2.02710;-1.61395;     1.63572
 97.59657;      2.02365;-1.61691;     1.63794
 98.59657;      2.02016;-1.62514;     1.64025
 99.59657;      2.01537;-1.63173;     1.64429
100.59657;      2.01336;-1.63511;     1.64728
101.59657;      2.00929;-1.64816;     1.65097
102.59657;      2.00653;-1.65828;     1.65589
103.59657;      1.99993;-1.66005;     1.66135
104.59657;      1.99670;-1.68433;     1.66645
105.59657;      1.99160;-1.68601;     1.67080
106.59657;      1.92882;-1.70870;     1.67816
107.59657;      1.90744;-1.72056;     1.68458
108.59657;      1.86677;-1.73813;     1.69077
109.59657;      1.93798;-1.76387;     1.69917
110.59657;      1.96285;-1.77377;     1.70611
111.59657;      1.96452;-1.79902;     1.71400
112.59657;      1.96094;-1.84096;     1.72496
113.59657;      1.95259;-1.90117;     1.73278
114.59657;      1.95256;-2.02715;     1.74657
115.59657;      1.95436;-2.32268;     1.76784
116.59657;      1.95458;-2.94566;     1.78607
117.59657;      1.95658;-3.50411;     1.80746
118.59657;      1.95882;-2.81539;     1.82925
119.59657;      1.95984;-1.98086;     1.85275
120.59657;      1.96169;-1.67358;     1.88586
121.59657;      1.96227;-1.58269;     1.92026
122.59657;      1.96774;-1.54457;     1.96434
123.59657;      1.96997;-1.51928;     2.01649
124.59657;      1.98552;-1.51806;     2.07399
125.59657;      2.00199;-1.51166;     2.14546
126.59657;      2.02407;-1.50802;     2.22528
127.59657;      2.04531;-1.50802;     2.33147
128.59657;      2.08384;-1.50680;     2.46021
129.59657;      2.12908;-1.50593;     2.58904
130.59657;      2.18854;-1.50545;     2.67518
131.59657;      2.25702;-1.50365;     2.49966
132.59657;      2.35716;-1.50241;     2.07243
133.59657;      2.47274;-1.49944;     1.70548
134.59657;      2.63011;-1.49804;     1.55135
135.59657;      2.80552;-1.49784;     1.53724
136.59657;      3.01782;-1.49592;     1.55453
137.59657;      3.23359;-1.49574;     1.57239
138.59657;      3.42972;-1.49391;     1.58426
139.59657;      3.45046;-1.49164;     1.58448
140.59657;      3.11084;-1.49108;     1.58558
141.59657;      2.51652;-1.48966;     1.59437
142.59657;      2.04926;-1.48954;     1.59472
143.59657;      1.86109;-1.48950;     1.59970
144.59657;      1.82350;-1.48836;     1.60333
145.59657;      1.81609;-1.48801;     1.60462
146.59657;      1.81220;-1.48675;     1.60467
147.59657;      1.81780;-1.48595;     1.60446
148.59657;      1.82064;-1.48650;     1.60516
149.59657;      1.82171;-1.48383;     1.60567
150.59657;      1.81651;-1.48225;     1.60590
151.59657;      1.81752;-1.48104;     1.60483
152.59657;      1.82399;-1.47911;     1.60208
153.59657;      1.82273;-1.47923;     1.60296
154.59657;      1.82007;-1.47826;     1.60060
155.59657;      1.81814;-1.47802;     1.59067
156.59657;      1.80983;-1.47817;     1.58813
157.59657;      1.80604;-1.47708;     1.59088
158.59657;      1.80292;-1.47548;     1.60084
159.59657;      1.80418;-1.47512;     1.60721
160.59657;      1.80570;-1.47333;     1.60982
161.59657;      1.80428;-1.47135;     1.60931
162.59657;      1.80211;-1.47419;     1.60927
163.59657;      1.80134;-1.47779;     1.60813
164.59657;      1.79940;-1.48304;     1.60871
165.59657;      1.79470;-1.49077;     1.60850
166.59657;      1.79232;-1.49738;     1.60985
167.59657;      1.78946;-1.50047;     1.60940
168.59657;      1.79197;-1.49919;     1.60784
169.59657;      1.78909;-1.49515;     1.60359
170.59657;      1.78943;-1.48673;     1.59881
171.59657;      1.78834;-1.47795;     1.59749
172.59657;      1.78713;-1.46092;     1.59757
173.59657;      1.78466;-1.45438;     1.59755
174.59657;      1.78283;-1.46081;     1.60239
175.59657;      1.78284;-1.47521;     1.60420
176.59657;      1.78107;-1.49537;     1.60348
177.59657;      1.77912;-1.50073;     1.60411
178.59657;      1.77739;-1.49840;     1.60195
179.59657;      1.77717;-1.48924;     1.60127
180.59657;      1.77677;-1.48066;     1.60178
181.59657;      1.77323;-1.47018;     1.60323
182.59657;      1.77259;-1.46485;     1.60448
183.59657;      1.77298;-1.46415;     1.60709
184.59657;      1.77114;-1.46976;     1.61142
185.59657;      1.76966;-1.48246;     1.61632
186.59657;      1.76919;-1.48962;     1.61948
187.59657;      1.76845;-1.48503;     1.62317
188.59657;      1.76788;-1.47553;     1.62603
189.59657;      1.76647;-1.46679;     1.62859
190.59657;      1.76593;-1.46573;     1.62867
191.59657;      1.76701;-1.47162;     1.62726
192.59657;      1.76546;-1.48085;     1.62614
193.59657;      1.76488;-1.48752;     1.62531
194.59657;      1.76272;-1.48390;     1.62457
195.59657;      1.76076;-1.47479;     1.62463
196.59657;      1.75797;-1.46613;     1.62582
197.59657;      1.75635;-1.46060;     1.62529
198.59657;      1.75836;-1.46298;     1.62488
199.59657;      1.75950;-1.46991;     1.62490
200.59657;      1.75927;-1.47633;     1.62581
201.59657;      1.75978;-1.47416;     1.62644
202.59657;      1.75970;-1.46527;     1.62669
203.59657;      1.76029;-1.45986;     1.62797
204.59657;      1.76031;-1.45900;     1.62888
205.59657;      1.75828;-1.46489;     1.62981
206.59657;      1.75877;-1.47291;     1.62944
207.59657;      1.75892;-1.46950;     1.63046
208.59657;      1.75937;-1.45839;     1.63225
209.59657;      1.75951;-1.44686;     1.63283
210.59657;      1.75916;-1.44805;     1.63399
211.59657;      1.75954;-1.46103;     1.63494
212.59657;      1.76094;-1.46960;     1.63442
213.59657;      1.76362;-1.47108;     1.63557
214.59657;      1.76488;-1.46235;     1.63636
215.59657;      1.76491;-1.45397;     1.63828
216.59657;      1.76429;-1.45031;     1.64085
217.59657;      1.76407;-1.45178;     1.64161
218.59657;      1.76234;-1.45772;     1.64272
219.59657;      1.76179;-1.46074;     1.64273
220.59657;      1.76040;-1.45278;     1.64163
221.59657;      1.75970;-1.44560;     1.64217
222.59657;      1.75993;-1.44391;     1.64285
223.59657;      1.75830;-1.44871;     1.64490
224.59657;      1.75867;-1.45725;     1.64693
225.59657;      1.75740;-1.46081;     1.64768
226.59657;      1.75568;-1.45214;     1.64921
227.59657;      1.75313;-1.44123;     1.65037
228.59657;      1.74981;-1.43960;     1.65202
229.59657;      1.74905;-1.45112;     1.65378
230.59657;      1.74786;-1.46469;     1.65443
231.59657;      1.74556;-1.47444;     1.65574
232.59657;      1.74505;-1.46731;     1.65716
233.59657;      1.74475;-1.45403;     1.65858
234.59657;      1.74565;-1.44570;     1.66182
235.59657;      1.74673;-1.44490;     1.66449
236.59657;      1.74674;-1.44937;     1.66650
237.59657;      1.74796;-1.45799;     1.66832
238.59657;      1.74817;-1.46207;     1.66893
239.59657;      1.74896;-1.45697;     1.67079
240.59657;      1.74823;-1.44910;     1.67196
241.59657;      1.74588;-1.44520;     1.67363
242.59657;      1.74413;-1.44910;     1.67539
243.59657;      1.74247;-1.45662;     1.67673
244.59657;      1.74128;-1.46238;     1.67922
245.59657;      1.74189;-1.45987;     1.68100
246.59657;      1.74069;-1.44827;     1.68207
247.59657;      1.74056;-1.44486;     1.68371
248.59657;      1.74123;-1.44811;     1.68423
249.59657;      1.74194;-1.45705;     1.68461
250.59657;      1.74050;-1.46741;     1.68555
251.59657;      1.73848;-1.45949;     1.68520
252.59657;      1.73739;-1.45283;     1.68510
253.59657;      1.73553;-1.44850;     1.68465
254.59657;      1.73508;-1.45688;     1.68550
255.59657;      1.73407;-1.47247;     1.68662
256.59657;      1.73381;-1.47823;     1.68690
257.59657;      1.73211;-1.47380;     1.68836
258.59657;      1.73311;-1.46583;     1.69013
259.59657;      1.73422;-1.45858;     1.69129
260.59657;      1.73171;-1.45869;     1.69322
261.59657;      1.73120;-1.46637;     1.69383
262.59657;      1.73127;-1.47516;     1.69590
263.59657;      1.72927;-1.47840;     1.69586
264.59657;      1.72836;-1.47125;     1.69682
265.59657;      1.72796;-1.46746;     1.69813
266.59657;      1.72633;-1.46888;     1.69905
267.59657;      1.72588;-1.47658;     1.69916
268.59657;      1.72550;-1.48672;     1.69921
269.59657;      1.72621;-1.48296;     1.69947
270.59657;      1.72537;-1.49025;     1.70043
271.59657;      1.72644;-1.46875;     1.70170
272.59657;      1.72612;-1.48707;     1.70193
273.59657;      1.72485;-1.50197;     1.70346
274.59657;      1.72430;-1.50405;     1.70430
275.59657;      1.72200;-1.49838;     1.70519
276.59657;      1.71984;-1.49181;     1.70503
277.59657;      1.71836;-1.49767;     1.70526
278.59657;      1.71609;-1.52323;     1.70577
279.59657;      1.71355;-1.56401;     1.70583
280.59657;      1.71187;-1.59352;     1.70542
281.59657;      1.70947;-1.57967;     1.70581
282.59657;      1.70734;-1.57115;     1.70560
283.59657;      1.70358;-1.54154;     1.70527
284.59657;      1.70033;-1.49269;     1.70564
285.59657;      1.69746;-1.44000;     1.70467
286.59657;      1.69818;-1.36689;     1.70479
287.59657;      1.70123;-1.23109;     1.70539
288.59657;      1.70315;-1.18081;     1.70425
289.59657;      1.70557;-1.16335;     1.70293
290.59657;      1.70795;-1.25616;     1.70138
291.59657;      1.70831;-1.43178;     1.70059
292.59657;      1.70917;-1.69860;     1.69971
293.59657;      1.71055;-2.04879;     1.69883
294.59657;      1.70800;-2.42611;     1.69987
295.59657;      1.71036;-2.78576;     1.70061
296.59657;      1.69837;-3.13058;     1.69985
297.59657;      1.69812;-3.41635;     1.70073
298.59657;      1.71089;-3.40881;     1.70408
299.59657;      1.71130;-1.53146;     1.70059

