#EXPORTTYPE:                  DATA COMPARE                 DATA COMPARE                 DATA COMPARE                
#FILE:                        L058.ngb-sdg                 L058.ngb-sdg                 L058.ngb-sdg                
#FORMAT:                      NETZSCH5                     NETZSCH5                     NETZSCH5                    
#FTYPE:                       ANSI                         ANSI                         ANSI                        
#IDENTITY:                    L058                         L058                         L058                        
#DECIMAL:                     POINT                        POINT                        POINT                       
#SEPARATOR:                   SEMICOLON                    SEMICOLON                    SEMICOLON                   
#MTYPE:                       DSC                          DSC                          DSC                         
#INSTRUMENT:                  NETZSCH DSC 214              NETZSCH DSC 214              NETZSCH DSC 214             
#PROJECT:                                                                                                           
#DATE/TIME:                   18.07.2020 00:43             18.07.2020 00:43             18.07.2020 00:43            
#CORR. FILE:                                                                                                        
#TEMPCAL:                     17-06-2020 09:41             17-06-2020 09:41             17-06-2020 09:41            
#SENSITIVITY:                 17-06-2020 09:41             17-06-2020 09:41             17-06-2020 09:41            
#LABORATORY:                  N310                         N310                         N310                        
#OPERATOR:                    SSCH                         SSCH                         SSCH                        
#REMARK:                                                                                                            
#SAMPLE:                      L058                         L058                         L058                        
#SAMPLE MASS /mg:             13.74                        13.74                        13.74                       
#MATERIAL:                                                                                                          
#REFERENCE:                   -----                        -----                        -----                       
#REFERENCE MASS /mg:          0                            0                            0                           
#TYPE OF CRUCIBLE:            Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid
#SAMPLE CRUCIBLE MASS /mg:    0                            0                            0                           
#REFERENCE CRUCIBLE MASS /mg: 0                            0                            0                           
#PURGE 1 MFC:                 AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min     
#PURGE 2 MFC:                 ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#PROTECTIVE MFC:              ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#M.RANGE /µV:                 5000                         5000                         5000                        
#TAU-R:                       17-06-2020 09:41             17-06-2020 09:41             17-06-2020 09:41            
#CORR. CODE:                  059                          059                          059                         
#EXO:                         -1                           -1                           -1                          
#RANGE:                       20°C/10.0(K/min)/300°C       300°C/10.0(K/min)/-50°C      -50°C/10.0(K/min)/300°C     
#SEGMENT:                     S1/5                         S3/5                         S5/5                        
#SEG. 5:                                                                                -50°C/10.0(K/min)/300°C     
#SEG. 3:                                                   300°C/10.0(K/min)/-50°C                                  
#SEG. 1:                      20°C/10.0(K/min)/300°C                                                                

##Temp./°C;DSC/(mW/mg);DSC/(mW/mg);DSC/(mW/mg)
  7.67793;             ;     -0.16135;      0.14323
  8.67793;             ;     -0.16151;      0.14382
  9.67793;             ;     -0.16154;      0.14394
 10.67793;             ;     -0.16174;      0.14407
 11.67793;             ;     -0.16185;      0.14439
 12.67793;             ;     -0.16209;      0.14494
 13.67793;             ;     -0.16242;      0.14558
 14.67793;             ;     -0.16241;      0.14600
 15.67793;             ;     -0.16255;      0.14625
 16.67793;             ;     -0.16299;      0.14637
 17.67793;-6.774281e-03;     -0.16338;      0.14664
 18.67793;-6.774281e-03;     -0.16352;      0.14688
 19.67793;-6.774281e-03;     -0.16372;      0.14734
 20.67793;      0.15295;     -0.16385;      0.14746
 21.67793;      0.19738;     -0.16430;      0.14769
 22.67793;      0.19843;     -0.16468;      0.14826
 23.67793;      0.18389;     -0.16493;      0.14831
 24.67793;      0.17006;     -0.16531;      0.14854
 25.67793;      0.15533;     -0.16535;      0.14895
 26.67793;      0.13360;     -0.16560;      0.14890
 27.67793;      0.12379;     -0.16592;      0.14841
 28.67793;      0.14141;     -0.16605;      0.14977
 29.67793;      0.15855;     -0.16622;      0.15098
 30.67793;      0.16525;     -0.16639;      0.15103
 31.67793;      0.16531;     -0.16645;      0.15172
 32.67793;      0.16179;     -0.16680;      0.15162
 33.67793;      0.16060;     -0.16714;      0.15105
 34.67793;      0.16177;     -0.16738;      0.15215
 35.67793;      0.16317;     -0.16768;      0.15278
 36.67793;      0.16492;     -0.16788;      0.15260
 37.67793;      0.16637;     -0.16798;      0.15287
 38.67793;      0.16764;     -0.16822;      0.15352
 39.67793;      0.16883;     -0.16846;      0.15400
 40.67793;      0.16866;     -0.16879;      0.15445
 41.67793;      0.17043;     -0.16893;      0.15420
 42.67793;      0.17236;     -0.16910;      0.15430
 43.67793;      0.17332;     -0.16946;      0.15470
 44.67793;      0.17486;     -0.16969;      0.15412
 45.67793;      0.17498;     -0.16986;      0.15581
 46.67793;      0.17723;     -0.16986;      0.15690
 47.67793;      0.17776;     -0.16997;      0.15559
 48.67793;      0.17853;     -0.17029;      0.15601
 49.67793;      0.17878;     -0.17052;      0.15679
 50.67793;      0.18009;     -0.17061;      0.15623
 51.67793;      0.18129;     -0.17067;      0.15664
 52.67793;      0.18157;     -0.17093;      0.15745
 53.67793;      0.18267;     -0.17107;      0.15799
 54.67793;      0.18332;     -0.17122;      0.15745
 55.67793;      0.18349;     -0.17148;      0.15741
 56.67793;      0.18394;     -0.17167;      0.15740
 57.67793;      0.18434;     -0.17165;      0.15749
 58.67793;      0.18466;     -0.17178;      0.15893
 59.67793;      0.18506;     -0.17196;      0.15943
 60.67793;      0.18533;     -0.17199;      0.15854
 61.67793;      0.18553;     -0.17213;      0.15852
 62.67793;      0.18545;     -0.17237;      0.15908
 63.67793;      0.18529;     -0.17275;      0.15940
 64.67793;      0.18578;     -0.17311;      0.15957
 65.67793;      0.18630;     -0.17310;      0.15967
 66.67793;      0.18613;     -0.17316;      0.15988
 67.67793;      0.18599;     -0.17320;      0.16006
 68.67793;      0.18593;     -0.17345;      0.16011
 69.67793;      0.18590;     -0.17378;      0.16052
 70.67793;      0.18609;     -0.17413;      0.16106
 71.67793;      0.18639;     -0.17426;      0.16083
 72.67793;      0.18647;     -0.17446;      0.16063
 73.67793;      0.18634;     -0.17462;      0.16094
 74.67793;      0.18643;     -0.17485;      0.16103
 75.67793;      0.18651;     -0.17490;      0.16142
 76.67793;      0.18663;     -0.17538;      0.16195
 77.67793;      0.18686;     -0.17569;      0.16178
 78.67793;      0.18688;     -0.17560;      0.16163
 79.67793;      0.18677;     -0.17580;      0.16170
 80.67793;      0.18667;     -0.17626;      0.16187
 81.67793;      0.18673;     -0.17658;      0.16227
 82.67793;      0.18651;     -0.17641;      0.16266
 83.67793;      0.18633;     -0.17620;      0.16288
 84.67793;      0.18624;     -0.17657;      0.16301
 85.67793;      0.18609;     -0.17706;      0.16309
 86.67793;      0.18599;     -0.17763;      0.16291
 87.67793;      0.18573;     -0.17790;      0.16295
 88.67793;      0.18544;     -0.17811;      0.16331
 89.67793;      0.18544;     -0.17827;      0.16359
 90.67793;      0.18563;     -0.17848;      0.16389
 91.67793;      0.18533;     -0.17877;      0.16391
 92.67793;      0.18467;     -0.17912;      0.16361
 93.67793;      0.18424;     -0.17929;      0.16346
 94.67793;      0.18389;     -0.17948;      0.16384
 95.67793;      0.18364;     -0.17979;      0.16459
 96.67793;      0.18338;     -0.18006;      0.16464
 97.67793;      0.18342;     -0.18032;      0.16454
 98.67793;      0.18356;     -0.18074;      0.16467
 99.67793;      0.18346;     -0.18101;      0.16508
100.67793;      0.18342;     -0.18130;      0.16550
101.67793;      0.18339;     -0.18174;      0.16580
102.67793;      0.18343;     -0.18215;      0.16609
103.67793;      0.18340;     -0.18261;      0.16633
104.67793;      0.18333;     -0.18304;      0.16650
105.67793;      0.18319;     -0.18373;      0.16678
106.67793;      0.18303;     -0.18438;      0.16717
107.67793;      0.18306;     -0.18510;      0.16747
108.67793;      0.18311;     -0.18571;      0.16775
109.67793;      0.18305;     -0.18691;      0.16805
110.67793;      0.18301;     -0.18691;      0.16840
111.67793;      0.18289;     -0.18837;      0.16898
112.67793;      0.18270;     -0.18865;      0.16948
113.67793;      0.18261;     -0.19114;      0.16983
114.67793;      0.18262;     -0.19338;      0.17036
115.67793;      0.18262;     -0.19761;      0.17097
116.67793;      0.18262;     -0.20531;      0.17150
117.67793;      0.18290;     -0.22241;      0.17221
118.67793;      0.18319;     -0.24019;      0.17307
119.67793;      0.18323;     -0.21282;      0.17405
120.67793;      0.18325;     -0.18874;      0.17539
121.67793;      0.18322;     -0.18216;      0.17642
122.67793;      0.18314;     -0.18058;      0.17796
123.67793;      0.18349;     -0.18026;      0.17955
124.67793;      0.18414;     -0.17987;      0.18152
125.67793;      0.18485;     -0.17973;      0.18365
126.67793;      0.18505;     -0.17978;      0.18749
127.67793;      0.18641;     -0.17977;      0.19044
128.67793;      0.18722;     -0.17968;      0.19484
129.67793;      0.18930;     -0.17978;      0.19961
130.67793;      0.18999;     -0.17993;      0.20345
131.67793;      0.19209;     -0.17998;      0.19820
132.67793;      0.19568;     -0.17954;      0.18486
133.67793;      0.20057;     -0.17936;      0.17459
134.67793;      0.20466;     -0.17934;      0.17122
135.67793;      0.21180;     -0.17931;      0.16929
136.67793;      0.21917;     -0.17955;      0.16966
137.67793;      0.22704;     -0.17972;      0.16944
138.67793;      0.23256;     -0.17966;      0.17000
139.67793;      0.22813;     -0.17960;      0.17008
140.67793;      0.21277;     -0.17927;      0.16985
141.67793;      0.19588;     -0.17936;      0.16982
142.67793;      0.18681;     -0.17970;      0.17009
143.67793;      0.18495;     -0.17971;      0.17043
144.67793;      0.18358;     -0.17967;      0.17062
145.67793;      0.18274;     -0.17974;      0.17074
146.67793;      0.18326;     -0.17954;      0.17089
147.67793;      0.18196;     -0.17953;      0.17112
148.67793;      0.18291;     -0.17947;      0.17141
149.67793;      0.18273;     -0.17964;      0.17154
150.67793;      0.18269;     -0.18000;      0.17155
151.67793;      0.18249;     -0.18035;      0.17152
152.67793;      0.18242;     -0.18036;      0.17152
153.67793;      0.18235;     -0.18003;      0.17179
154.67793;      0.18222;     -0.17961;      0.17215
155.67793;      0.18222;     -0.17965;      0.17235
156.67793;      0.18213;     -0.18022;      0.17259
157.67793;      0.18209;     -0.17975;      0.17296
158.67793;      0.18225;     -0.17944;      0.17308
159.67793;      0.18217;     -0.17934;      0.17303
160.67793;      0.18194;     -0.17906;      0.17330
161.67793;      0.18186;     -0.17871;      0.17375
162.67793;      0.18190;     -0.17850;      0.17386
163.67793;      0.18210;     -0.17863;      0.17389
164.67793;      0.18213;     -0.17876;      0.17416
165.67793;      0.18194;     -0.17880;      0.17446
166.67793;      0.18174;     -0.17865;      0.17477
167.67793;      0.18117;     -0.17836;      0.17501
168.67793;      0.18166;     -0.17844;      0.17504
169.67793;      0.18200;     -0.17853;      0.17518
170.67793;      0.18154;     -0.17830;      0.17518
171.67793;      0.18171;     -0.17801;      0.17524
172.67793;      0.18212;     -0.17788;      0.17558
173.67793;      0.18180;     -0.17785;      0.17576
174.67793;      0.18184;     -0.17786;      0.17600
175.67793;      0.18195;     -0.17780;      0.17626
176.67793;      0.18196;     -0.17778;      0.17645
177.67793;      0.18212;     -0.17768;      0.17654
178.67793;      0.18213;     -0.17751;      0.17662
179.67793;      0.18209;     -0.17725;      0.17682
180.67793;      0.18211;     -0.17753;      0.17745
181.67793;      0.18221;     -0.17767;      0.17721
182.67793;      0.18234;     -0.17734;      0.17701
183.67793;      0.18230;     -0.17708;      0.17719
184.67793;      0.18250;     -0.17708;      0.17756
185.67793;      0.18264;     -0.17715;      0.17782
186.67793;      0.18254;     -0.17716;      0.17796
187.67793;      0.18254;     -0.17730;      0.17796
188.67793;      0.18253;     -0.17730;      0.17802
189.67793;      0.18237;     -0.17758;      0.17827
190.67793;      0.18243;     -0.17779;      0.17833
191.67793;      0.18275;     -0.17693;      0.17816
192.67793;      0.18293;     -0.17647;      0.17831
193.67793;      0.18281;     -0.17765;      0.17864
194.67793;      0.18279;     -0.17803;      0.17872
195.67793;      0.18304;     -0.17779;      0.17872
196.67793;      0.18306;     -0.17750;      0.17887
197.67793;      0.18299;     -0.17710;      0.17939
198.67793;      0.18320;     -0.17675;      0.17932
199.67793;      0.18339;     -0.17673;      0.17935
200.67793;      0.18367;     -0.17675;      0.17952
201.67793;      0.18372;     -0.17650;      0.17941
202.67793;      0.18377;     -0.17649;      0.17950
203.67793;      0.18362;     -0.17672;      0.17990
204.67793;      0.18368;     -0.17638;      0.18033
205.67793;      0.18403;     -0.17571;      0.18055
206.67793;      0.18398;     -0.17594;      0.18061
207.67793;      0.18402;     -0.17747;      0.18049
208.67793;      0.18428;     -0.17736;      0.18007
209.67793;      0.18432;     -0.17922;      0.18085
210.67793;      0.18441;     -0.18033;      0.18114
211.67793;      0.18458;     -0.17949;      0.18093
212.67793;      0.18471;     -0.17467;      0.18124
213.67793;      0.18475;     -0.17143;      0.18136
214.67793;      0.18477;     -0.17366;      0.18127
215.67793;      0.18474;     -0.17982;      0.18136
216.67793;      0.18486;     -0.18067;      0.18138
217.67793;      0.18504;     -0.17929;      0.18111
218.67793;      0.18505;     -0.17517;      0.18124
219.67793;      0.18523;     -0.17242;      0.18160
220.67793;      0.18553;     -0.17321;      0.18162
221.67793;      0.18567;     -0.17934;      0.18152
222.67793;      0.18572;     -0.18121;      0.18138
223.67793;      0.18578;     -0.17800;      0.18179
224.67793;      0.18598;     -0.17438;      0.18219
225.67793;      0.18630;     -0.17440;      0.18205
226.67793;      0.18641;     -0.17722;      0.18191
227.67793;      0.18628;     -0.17952;      0.18164
228.67793;      0.18656;     -0.17542;      0.18156
229.67793;      0.18678;     -0.17308;      0.18206
230.67793;      0.18501;     -0.17489;      0.18254
231.67793;      0.18681;     -0.17954;      0.18248
232.67793;      0.18866;     -0.17760;      0.18179
233.67793;      0.18863;     -0.17454;      0.18202
234.67793;      0.18792;     -0.17294;      0.18259
235.67793;      0.18769;     -0.17575;      0.18288
236.67793;      0.18724;     -0.17932;      0.18280
237.67793;      0.18721;     -0.17543;      0.18243
238.67793;      0.18737;     -0.17244;      0.18272
239.67793;      0.18771;     -0.17411;      0.18289
240.67793;      0.18819;     -0.17812;      0.18298
241.67793;      0.18831;     -0.17739;      0.18294
242.67793;      0.18832;     -0.17295;      0.18307
243.67793;      0.18849;     -0.17271;      0.18304
244.67793;      0.18878;     -0.17638;      0.18326
245.67793;      0.18858;     -0.17825;      0.18360
246.67793;      0.18932;     -0.17412;      0.18363
247.67793;      0.18874;     -0.17193;      0.18348
248.67793;      0.18846;     -0.17405;      0.18330
249.67793;      0.18853;     -0.17854;      0.18311
250.67793;      0.18851;     -0.17651;      0.18310
251.67793;      0.18886;     -0.17211;      0.18308
252.67793;      0.18907;     -0.17181;      0.18354
253.67793;      0.18894;     -0.17713;      0.18362
254.67793;      0.18873;     -0.17814;      0.18304
255.67793;      0.18842;     -0.17339;      0.18298
256.67793;      0.18828;     -0.17135;      0.18287
257.67793;      0.18839;     -0.17369;      0.18286
258.67793;      0.18855;     -0.17809;      0.18285
259.67793;      0.18814;     -0.17420;      0.18358
260.67793;      0.18801;     -0.17092;      0.18288
261.67793;      0.18879;     -0.17200;      0.18263
262.67793;      0.18866;     -0.17748;      0.18308
263.67793;      0.18862;     -0.17690;      0.18384
264.67793;      0.18798;     -0.17291;      0.18327
265.67793;      0.18798;     -0.17018;      0.18237
266.67793;      0.18786;     -0.17298;      0.18275
267.67793;      0.18783;     -0.17702;      0.18337
268.67793;      0.18774;     -0.17411;      0.18182
269.67793;      0.18783;     -0.17071;      0.18314
270.67793;      0.18808;     -0.17319;      0.18419
271.67793;      0.18782;     -0.17766;      0.18553
272.67793;      0.18730;     -0.17594;      0.18233
273.67793;      0.18708;     -0.17222;      0.18068
274.67793;      0.18718;     -0.16944;      0.18189
275.67793;      0.18749;     -0.17332;      0.18357
276.67793;      0.18712;     -0.17678;      0.18381
277.67793;      0.18749;     -0.17446;      0.18345
278.67793;      0.18775;     -0.17119;      0.18363
279.67793;      0.18734;     -0.17233;      0.18290
280.67793;      0.18733;     -0.17470;      0.18293
281.67793;      0.18754;     -0.17477;      0.18397
282.67793;      0.18696;     -0.17267;      0.18384
283.67793;      0.18630;     -0.17103;      0.18239
284.67793;      0.18677;     -0.17151;      0.18202
285.67793;      0.18973;     -0.17610;      0.18267
286.67793;      0.18675;     -0.17534;      0.18274
287.67793;      0.18701;     -0.17354;      0.18242
288.67793;      0.18692;     -0.17259;      0.18230
289.67793;      0.18705;     -0.17514;      0.18272
290.67793;      0.18721;     -0.17437;      0.18460
291.67793;      0.18699;     -0.16701;      0.18462
292.67793;      0.18713;     -0.15972;      0.18293
293.67793;      0.18681;     -0.16674;      0.18312
294.67793;      0.18682;     -0.20164;      0.18189
295.67793;      0.18719;     -0.23606;      0.18214
296.67793;      0.18703;     -0.24276;      0.18149
297.67793;      0.18715;     -0.20419;      0.18155
298.67793;      0.18739;-9.172242e-02;      0.18292
299.67793;      0.18783; 3.835053e-02;      0.18409

