#EXPORTTYPE:                  DATA COMPARE                 DATA COMPARE                 DATA COMPARE                
#FILE:                        L246.ngb-sdg                 L246.ngb-sdg                 L246.ngb-sdg                
#FORMAT:                      NETZSCH5                     NETZSCH5                     NETZSCH5                    
#FTYPE:                       ANSI                         ANSI                         ANSI                        
#IDENTITY:                    L246                         L246                         L246                        
#DECIMAL:                     POINT                        POINT                        POINT                       
#SEPARATOR:                   SEMICOLON                    SEMICOLON                    SEMICOLON                   
#MTYPE:                       DSC                          DSC                          DSC                         
#INSTRUMENT:                  NETZSCH DSC 214              NETZSCH DSC 214              NETZSCH DSC 214             
#PROJECT:                                                                                                           
#DATE/TIME:                   21.10.2020 14:15             21.10.2020 14:15             21.10.2020 14:15            
#CORR. FILE:                                                                                                        
#TEMPCAL:                     13-10-2020 06:23             13-10-2020 06:23             13-10-2020 06:23            
#SENSITIVITY:                 13-10-2020 06:23             13-10-2020 06:23             13-10-2020 06:23            
#LABORATORY:                  N310                         N310                         N310                        
#OPERATOR:                    Kurzweg                      Kurzweg                      Kurzweg                     
#REMARK:                                                                                                            
#SAMPLE:                      L246                         L246                         L246                        
#SAMPLE MASS /mg:             18.95                        18.95                        18.95                       
#MATERIAL:                                                                                                          
#REFERENCE:                   -----                        -----                        -----                       
#REFERENCE MASS /mg:          0                            0                            0                           
#TYPE OF CRUCIBLE:            Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid
#SAMPLE CRUCIBLE MASS /mg:    0                            0                            0                           
#REFERENCE CRUCIBLE MASS /mg: 0                            0                            0                           
#PURGE 1 MFC:                 AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min     
#PURGE 2 MFC:                 ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#PROTECTIVE MFC:              ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#M.RANGE /µV:                 5000                         5000                         5000                        
#TAU-R:                       09-10-2020 09:37             09-10-2020 09:37             09-10-2020 09:37            
#CORR. CODE:                  059                          059                          059                         
#EXO:                         -1                           -1                           -1                          
#RANGE:                       20°C/10.0(K/min)/300°C       300°C/10.0(K/min)/-50°C      -50°C/10.0(K/min)/300°C     
#SEGMENT:                     S1/5                         S3/5                         S5/5                        
#SEG. 5:                                                                                -50°C/10.0(K/min)/300°C     
#SEG. 3:                                                   300°C/10.0(K/min)/-50°C                                  
#SEG. 1:                      20°C/10.0(K/min)/300°C                                                                

##Temp./°C;DSC/(mW/mg);DSC/(mW/mg);DSC/(mW/mg)
122.23332;      0.21364;-0.19587;     0.20661
123.23332;      0.21353;-0.19519;     0.20693
124.23332;      0.21359;-0.19505;     0.20726
125.23332;      0.21396;-0.19494;     0.20764
126.23332;      0.21421;-0.19490;     0.20814
127.23332;      0.21432;-0.19494;     0.20862
128.23332;      0.21449;-0.19507;     0.20923
129.23332;      0.21437;-0.19507;     0.20998
130.23332;      0.21480;-0.19497;     0.21052
131.23332;      0.21527;-0.19496;     0.21007
132.23332;      0.21537;-0.19515;     0.20858
133.23332;      0.21612;-0.19526;     0.20780
134.23332;      0.21669;-0.19518;     0.20728
135.23332;      0.21777;-0.19501;     0.20738
136.23332;      0.21831;-0.19483;     0.20766
137.23332;      0.21955;-0.19467;     0.20777
138.23332;      0.22014;-0.19464;     0.20806
139.23332;      0.22002;-0.19461;     0.20823
140.23332;      0.21816;-0.19471;     0.20863
141.23332;      0.21629;-0.19534;     0.20888
142.23332;      0.21593;-0.19622;     0.20340
143.23332;      0.21576;-0.19740;     0.20878
144.23332;      0.21553;-0.19742;     0.20883
145.23332;      0.21564;-0.19608;     0.20897
146.23332;      0.21593;-0.19450;     0.20892
147.23332;      0.21608;-0.19383;     0.20929
148.23332;      0.21596;-0.19677;     0.20948
149.23332;      0.21595;-0.19751;     0.20966
150.23332;      0.21604;-0.19539;     0.20985
151.23332;      0.21617;-0.19486;     0.20992
152.23332;      0.21597;-0.19596;     0.20998
153.23332;      0.21605;-0.19682;     0.21015
154.23332;      0.21652;-0.19540;     0.21038
155.23332;      0.21651;-0.19573;     0.21060
156.23332;      0.21783;-0.19653;     0.21063
157.23332;      0.21640;-0.19618;     0.21066
158.23332;      0.21645;-0.19578;     0.21085
159.23332;      0.21670;-0.19608;     0.21094
160.23332;      0.21681;-0.19621;     0.21103
161.23332;      0.21666;-0.19609;     0.21108
162.23332;      0.21671;-0.19684;     0.21118
163.23332;      0.21691;-0.19653;     0.21129
164.23332;      0.21698;-0.19622;     0.21134
165.23332;      0.21695;-0.19658;     0.21158
166.23332;      0.21628;-0.19642;     0.21181
167.23332;      0.21743;-0.19650;     0.21181
168.23332;      0.21725;-0.19641;     0.21168
169.23332;      0.21729;-0.19606;     0.21177
170.23332;      0.21724;-0.19734;     0.21203
171.23332;      0.21751;-0.19699;     0.21225
172.23332;      0.21760;-0.19679;     0.21232
173.23332;      0.21759;-0.19725;     0.21239
174.23332;      0.21775;-0.19692;     0.21251
175.23332;      0.21802;-0.19731;     0.21272
176.23332;      0.21821;-0.19753;     0.21288
177.23332;      0.21821;-0.19706;     0.21298
178.23332;      0.21853;-0.19759;     0.21311
179.23332;      0.21833;-0.19760;     0.21330
180.23332;      0.21838;-0.19746;     0.21347
181.23332;      0.21853;-0.19792;     0.21371
182.23332;      0.21899;-0.19759;     0.21398
183.23332;      0.21880;-0.19803;     0.21423
184.23332;      0.21879;-0.19794;     0.21441
185.23332;      0.21895;-0.19771;     0.21459
186.23332;      0.21934;-0.19823;     0.21468
187.23332;      0.21946;-0.19760;     0.21469
188.23332;      0.21944;-0.19804;     0.21475
189.23332;      0.21920;-0.19820;     0.21471
190.23332;      0.22000;-0.19808;     0.21425
191.23332;      0.22001;-0.19844;     0.21548
192.23332;      0.21981;-0.19804;     0.21624
193.23332;      0.22023;-0.19865;     0.21657
194.23332;      0.22043;-0.19825;     0.21633
195.23332;      0.22066;-0.19825;     0.21631
196.23332;      0.22100;-0.19877;     0.21620
197.23332;      0.22065;-0.19821;     0.21597
198.23332;      0.22098;-0.19867;     0.21609
199.23332;      0.22106;-0.19869;     0.21630
200.23332;      0.22148;-0.19881;     0.21687
201.23332;      0.22151;-0.19885;     0.21739
202.23332;      0.22185;-0.19810;     0.21773
203.23332;      0.22194;-0.19890;     0.21799
204.23332;      0.22187;-0.19875;     0.21785
205.23332;      0.22209;-0.19868;     0.21790
206.23332;      0.22229;-0.19907;     0.21805
207.23332;      0.22247;-0.19889;     0.21823
208.23332;      0.22283;-0.19939;     0.21855
209.23332;      0.22260;-0.19940;     0.21877
210.23332;      0.22281;-0.19957;     0.21898
211.23332;      0.22336;-0.19967;     0.21905
212.23332;      0.22349;-0.19880;     0.21905
213.23332;      0.22346;-0.19925;     0.21908
214.23332;      0.22347;-0.19932;     0.21958
215.23332;      0.22373;-0.19934;     0.22004
216.23332;      0.22405;-0.19965;     0.22016
217.23332;      0.22422;-0.19945;     0.22017
218.23332;      0.22431;-0.19974;     0.22020
219.23332;      0.22419;-0.19956;     0.22013
220.23332;      0.22465;-0.19971;     0.22077
221.23332;      0.22461;-0.19987;     0.22104
222.23332;      0.22481;-0.20021;     0.22102
223.23332;      0.22488;-0.20027;     0.22114
224.23332;      0.22513;-0.19903;     0.22141
225.23332;      0.22562;-0.19965;     0.22154
226.23332;      0.22552;-0.20020;     0.22174
227.23332;      0.22565;-0.20063;     0.22188
228.23332;      0.20574;-0.19941;     0.22207
229.23332;      0.22453;-0.19919;     0.22239
230.23332;      0.22424;-0.20018;     0.22249
231.23332;      0.22430;-0.19997;     0.22257
232.23332;      0.22472;-0.20023;     0.22284
233.23332;      0.22485;-0.19990;     0.22300
234.23332;      0.22486;-0.19947;     0.22310
235.23332;      0.22513;-0.20038;     0.22335
236.23332;      0.22546;-0.19994;     0.22347
237.23332;      0.22556;-0.20002;     0.22374
238.23332;      0.22587;-0.20054;     0.22405
239.23332;      0.22626;-0.20023;     0.22426
240.23332;      0.22669;-0.20054;     0.22389
241.23332;      0.22698;-0.20055;     0.22411
242.23332;      0.22711;-0.20040;     0.22479
243.23332;      0.22710;-0.20059;     0.22443
244.23332;      0.22739;-0.20019;     0.22374
245.23332;      0.22778;-0.20035;     0.22493
246.23332;      0.22806;-0.20053;     0.22553
247.23332;      0.22751;-0.20109;     0.22520
248.23332;      0.22747;-0.20050;     0.22465
249.23332;      0.22788;-0.20039;     0.22434
250.23332;      0.22812;-0.20076;     0.22471
251.23332;      0.22835;-0.20069;     0.22406
252.23332;      0.22805;-0.20096;     0.22472
253.23332;      0.22824;-0.20107;     0.22546
254.23332;      0.22816;-0.20085;     0.22447
255.23332;      0.22847;-0.20136;     0.22443
256.23332;      0.22880;-0.20140;     0.22388
257.23332;      0.22899;-0.20174;     0.22527
258.23332;      0.22890;-0.20169;     0.22547
259.23332;      0.22898;-0.20185;     0.22538
260.23332;      0.22891;-0.20234;     0.22540
261.23332;      0.22875;-0.20222;     0.22562
262.23332;      0.22844;-0.20284;     0.22563
263.23332;      0.22912;-0.20260;     0.22587
264.23332;      0.22927;-0.20244;     0.22574
265.23332;      0.22929;-0.20213;     0.22555
266.23332;      0.22886;-0.20219;     0.22583
267.23332;      0.22887;-0.20330;     0.22584
268.23332;      0.22891;-0.20308;     0.22634
269.23332;      0.22895;-0.20305;     0.22570
270.23332;      0.22754;-0.20316;     0.22508
271.23332;      0.22819;-0.20303;     0.22704
272.23332;      0.22829;-0.20344;     0.22706
273.23332;      0.22817;-0.20297;     0.22663
274.23332;      0.22797;-0.20313;     0.22670
275.23332;      0.22812;-0.20337;     0.22671
276.23332;      0.22800;-0.20321;     0.22700
277.23332;      0.22798;-0.20380;     0.22723
278.23332;      0.22798;-0.20336;     0.22729
279.23332;      0.22884;-0.20378;     0.22740
280.23332;      0.23053;-0.20431;     0.22753
281.23332;      0.23027;-0.20406;     0.22757
282.23332;      0.22812;-0.20432;     0.22771
283.23332;      0.22571;-0.20397;     0.22803
284.23332;      0.22497;-0.20348;     0.22884
285.23332;      0.22767;-0.20357;     0.22697
286.23332;      0.22992;-0.20387;     0.22677
287.23332;      0.22952;-0.20516;     0.22681
288.23332;      0.22730;-0.20570;     0.22740
289.23332;      0.22713;-0.20672;     0.22881
290.23332;      0.22835;-0.20777;     0.22860
291.23332;      0.22718;-0.20448;     0.22800
292.23332;      0.22711;-0.20058;     0.22763
293.23332;      0.22657;-0.19401;     0.22934
294.23332;      0.22831;-0.19477;     0.22962
295.23332;      0.22875;-0.21420;     0.22902
296.23332;      0.22767;-0.24301;     0.22654
297.23332;      0.22831;-0.27004;     0.22478
298.23332;      0.22836;-0.26822;     0.22720
299.23332;      0.22691;-0.18368;     0.22887

