#EXPORTTYPE:                  DATA COMPARE                 DATA COMPARE                 DATA COMPARE                
#FILE:                        L041.ngb-sdg                 L041.ngb-sdg                 L041.ngb-sdg                
#FORMAT:                      NETZSCH5                     NETZSCH5                     NETZSCH5                    
#FTYPE:                       ANSI                         ANSI                         ANSI                        
#IDENTITY:                    L041                         L041                         L041                        
#DECIMAL:                     POINT                        POINT                        POINT                       
#SEPARATOR:                   SEMICOLON                    SEMICOLON                    SEMICOLON                   
#MTYPE:                       DSC                          DSC                          DSC                         
#INSTRUMENT:                  NETZSCH DSC 214              NETZSCH DSC 214              NETZSCH DSC 214             
#PROJECT:                                                                                                           
#DATE/TIME:                   16.07.2020 14:12             16.07.2020 14:12             16.07.2020 14:12            
#CORR. FILE:                                                                                                        
#TEMPCAL:                     17-06-2020 09:41             17-06-2020 09:41             17-06-2020 09:41            
#SENSITIVITY:                 17-06-2020 09:41             17-06-2020 09:41             17-06-2020 09:41            
#LABORATORY:                  N310                         N310                         N310                        
#OPERATOR:                    SSCH                         SSCH                         SSCH                        
#REMARK:                                                                                                            
#SAMPLE:                      L041                         L041                         L041                        
#SAMPLE MASS /mg:             10.19                        10.19                        10.19                       
#MATERIAL:                                                                                                          
#REFERENCE:                   -----                        -----                        -----                       
#REFERENCE MASS /mg:          0                            0                            0                           
#TYPE OF CRUCIBLE:            Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid
#SAMPLE CRUCIBLE MASS /mg:    0                            0                            0                           
#REFERENCE CRUCIBLE MASS /mg: 0                            0                            0                           
#PURGE 1 MFC:                 AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min     
#PURGE 2 MFC:                 ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#PROTECTIVE MFC:              ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#M.RANGE /µV:                 5000                         5000                         5000                        
#TAU-R:                       17-06-2020 09:41             17-06-2020 09:41             17-06-2020 09:41            
#CORR. CODE:                  059                          059                          059                         
#EXO:                         -1                           -1                           -1                          
#RANGE:                       20°C/10.0(K/min)/300°C       300°C/10.0(K/min)/-50°C      -50°C/10.0(K/min)/300°C     
#SEGMENT:                     S1/5                         S3/5                         S5/5                        
#SEG. 5:                                                                                -50°C/10.0(K/min)/300°C     
#SEG. 3:                                                   300°C/10.0(K/min)/-50°C                                  
#SEG. 1:                      20°C/10.0(K/min)/300°C                                                                

##Temp./°C;DSC/(mW/mg);DSC/(mW/mg);DSC/(mW/mg)
134.67204;      0.33587;     -0.22983;      0.21282
135.67204;      0.36246;     -0.22978;      0.21444
136.67204;      0.39359;     -0.23008;      0.21568
137.67204;      0.42479;     -0.23022;      0.21596
138.67204;      0.43717;     -0.23004;      0.21653
139.67204;      0.40247;     -0.22979;      0.21645
140.67204;      0.32380;     -0.22971;      0.21683
141.67204;      0.25823;     -0.22994;      0.21710
142.67204;      0.23502;     -0.23018;      0.21708
143.67204;      0.22956;     -0.23032;      0.21731
144.67204;      0.22836;     -0.23032;      0.21756
145.67204;      0.22672;     -0.22995;      0.21776
146.67204;      0.22623;     -0.23006;      0.21810
147.67204;      0.22558;     -0.23024;      0.21834
148.67204;      0.22523;     -0.23023;      0.21844
149.67204;      0.22490;     -0.23041;      0.21852
150.67204;      0.22461;     -0.23048;      0.21869
151.67204;      0.22437;     -0.23045;      0.21895
152.67204;      0.22430;     -0.23032;      0.21924
153.67204;      0.22393;     -0.22996;      0.21947
154.67204;      0.22367;     -0.22980;      0.21974
155.67204;      0.22360;     -0.22996;      0.21996
156.67204;      0.22359;     -0.23031;      0.22027
157.67204;      0.22366;     -0.23051;      0.22061
158.67204;      0.22382;     -0.23049;      0.22098
159.67204;      0.22405;     -0.22998;      0.22134
160.67204;      0.22420;     -0.22934;      0.22155
161.67204;      0.22421;     -0.22908;      0.22170
162.67204;      0.22420;     -0.22912;      0.22201
163.67204;      0.22409;     -0.22927;      0.22250
164.67204;      0.22408;     -0.22926;      0.22293
165.67204;      0.22410;     -0.22902;      0.22320
166.67204;      0.22403;     -0.22883;      0.22347
167.67204;      0.22414;     -0.22859;      0.22378
168.67204;      0.22434;     -0.22825;      0.22409
169.67204;      0.22451;     -0.22819;      0.22429
170.67204;      0.22456;     -0.22825;      0.22425
171.67204;      0.22472;     -0.22844;      0.22437
172.67204;      0.22507;     -0.22861;      0.22455
173.67204;      0.22516;     -0.22842;      0.22495
174.67204;      0.22522;     -0.22828;      0.22536
175.67204;      0.22530;     -0.22831;      0.22574
176.67204;      0.22548;     -0.22831;      0.22597
177.67204;      0.22570;     -0.22800;      0.22601
178.67204;      0.22582;     -0.22754;      0.22616
179.67204;      0.22594;     -0.22740;      0.22632
180.67204;      0.22602;     -0.22743;      0.22656
181.67204;      0.22584;     -0.22711;      0.22675
182.67204;      0.22604;     -0.22679;      0.22701
183.67204;      0.22621;     -0.22625;      0.22725
184.67204;      0.22640;     -0.22616;      0.22748
185.67204;      0.22658;     -0.22700;      0.22767
186.67204;      0.22650;     -0.22782;      0.22743
187.67204;      0.22667;     -0.22946;      0.22725
188.67204;      0.22685;     -0.23037;      0.22744
189.67204;      0.22667;     -0.22987;      0.22769
190.67204;      0.22654;     -0.22827;      0.22796
191.67204;      0.22694;     -0.22619;      0.22828
192.67204;      0.22744;     -0.22710;      0.22849
193.67204;      0.22760;     -0.22953;      0.22866
194.67204;      0.22750;     -0.22834;      0.22875
195.67204;      0.22762;     -0.22543;      0.22878
196.67204;      0.22777;     -0.22614;      0.22895
197.67204;      0.22784;     -0.23132;      0.22924
198.67204;      0.22816;     -0.23141;      0.22941
199.67204;      0.22842;     -0.22786;      0.22950
200.67204;      0.22839;     -0.22603;      0.22958
201.67204;      0.22854;     -0.22680;      0.22981
202.67204;      0.22868;     -0.22808;      0.23026
203.67204;      0.22856;     -0.22566;      0.23074
204.67204;      0.22860;     -0.22499;      0.23097
205.67204;      0.22877;     -0.22859;      0.23080
206.67204;      0.22890;     -0.22960;      0.23075
207.67204;      0.22929;     -0.22667;      0.23091
208.67204;      0.22980;     -0.22587;      0.23114
209.67204;      0.23020;     -0.22830;      0.23130
210.67204;      0.23058;     -0.22844;      0.23136
211.67204;      0.23036;     -0.22567;      0.23168
212.67204;      0.22974;     -0.22603;      0.23226
213.67204;      0.22960;     -0.22850;      0.23209
214.67204;      0.23036;     -0.22799;      0.23165
215.67204;      0.23091;     -0.22592;      0.23209
216.67204;      0.23137;     -0.22622;      0.23253
217.67204;      0.23127;     -0.22783;      0.23262
218.67204;      0.23114;     -0.22650;      0.23262
219.67204;      0.23136;     -0.22530;      0.23285
220.67204;      0.23171;     -0.22656;      0.23311
221.67204;      0.23221;     -0.22771;      0.23325
222.67204;      0.23258;     -0.22555;      0.23348
223.67204;      0.23260;     -0.22483;      0.23365
224.67204;      0.23270;     -0.22794;      0.23365
225.67204;      0.23292;     -0.22794;      0.23378
226.67204;      0.23322;     -0.22488;      0.23397
227.67204;      0.23320;     -0.22438;      0.23422
228.67204;      0.23369;     -0.22756;      0.23435
229.67204;      0.23440;     -0.22703;      0.23440
230.67204;      0.23471;     -0.22500;      0.23452
231.67204;      0.23484;     -0.22505;      0.23466
232.67204;      0.23501;     -0.22650;      0.23467
233.67204;      0.23513;     -0.22578;      0.23469
234.67204;      0.23497;     -0.22463;      0.23506
235.67204;      0.23512;     -0.22516;      0.23547
236.67204;      0.23537;     -0.22548;      0.23554
237.67204;      0.23572;     -0.22373;      0.23543
238.67204;      0.23601;     -0.22408;      0.23575
239.67204;      0.23625;     -0.22551;      0.23619
240.67204;      0.23664;     -0.22392;      0.23608
241.67204;      0.23691;     -0.22253;      0.23594
242.67204;      0.23717;     -0.22469;      0.23625
243.67204;      0.23756;     -0.22537;      0.23649
244.67204;      0.23792;     -0.22253;      0.23680
245.67204;      0.23827;     -0.22251;      0.23692
246.67204;      0.23837;     -0.22547;      0.23686
247.67204;      0.23838;     -0.22472;      0.23645
248.67204;      0.23812;     -0.22192;      0.23631
249.67204;      0.23792;     -0.22292;      0.23676
250.67204;      0.23818;     -0.22451;      0.23760
251.67204;      0.23847;     -0.22291;      0.23795
252.67204;      0.23817;     -0.22063;      0.23795
253.67204;      0.23775;     -0.22246;      0.23795
254.67204;      0.23765;     -0.22452;      0.23810
255.67204;      0.23801;     -0.22220;      0.23834
256.67204;      0.23832;     -0.22183;      0.23863
257.67204;      0.23855;     -0.22405;      0.23888
258.67204;      0.23790;     -0.22433;      0.23920
259.67204;      0.23787;     -0.22074;      0.23967
260.67204;      0.23844;     -0.22126;      0.24015
261.67204;      0.23857;     -0.22369;      0.23926
262.67204;      0.23855;     -0.22285;      0.23882
263.67204;      0.23839;     -0.21925;      0.23977
264.67204;      0.23851;     -0.21990;      0.24032
265.67204;      0.23871;     -0.22309;      0.24017
266.67204;      0.23858;     -0.22174;      0.23995
267.67204;      0.23867;     -0.22086;      0.24017
268.67204;      0.23891;     -0.22297;      0.24030
269.67204;      0.23891;     -0.22278;      0.23943
270.67204;      0.23878;     -0.21673;      0.23910
271.67204;      0.23929;     -0.21873;      0.23959
272.67204;      0.23924;     -0.22325;      0.23997
273.67204;      0.23901;     -0.22158;      0.24109
274.67204;      0.23919;     -0.21874;      0.24198
275.67204;      0.23922;     -0.22006;      0.24194
276.67204;      0.23918;     -0.22265;      0.24140
277.67204;      0.23943;     -0.22047;      0.24148
278.67204;      0.23988;     -0.21687;      0.24207
279.67204;      0.24018;     -0.21819;      0.24277
280.67204;      0.23992;     -0.22025;      0.24277
281.67204;      0.23954;     -0.21945;      0.24214
282.67204;      0.24009;     -0.21824;      0.24277
283.67204;      0.24045;     -0.21812;      0.24346
284.67204;      0.24005;     -0.21862;      0.24359
285.67204;      0.23966;     -0.21710;      0.24371
286.67204;      0.24015;     -0.21752;      0.24407
287.67204;      0.24090;     -0.22181;      0.24415
288.67204;      0.24175;     -0.22360;      0.24377
289.67204;      0.24219;     -0.22092;      0.24409
290.67204;      0.24187;     -0.21715;      0.24503
291.67204;      0.24138;     -0.21309;      0.24607
292.67204;      0.24089;     -0.20742;      0.24656
293.67204;      0.24142;     -0.20324;      0.24504
294.67204;      0.24092;     -0.22587;      0.24392
295.67204;      0.24075;     -0.27148;      0.24440
296.67204;      0.24150;     -0.31017;      0.24596
297.67204;      0.24320;     -0.31168;      0.24691
298.67204;      0.24288;     -0.24464;      0.24655
299.67204;      0.24043;-3.690160e-02;      0.24622

