#EXPORTTYPE:                  DATA COMPARE                 DATA COMPARE                 DATA COMPARE                
#FILE:                        L108.ngb-sdg                 L108.ngb-sdg                 L108.ngb-sdg                
#FORMAT:                      NETZSCH5                     NETZSCH5                     NETZSCH5                    
#FTYPE:                       ANSI                         ANSI                         ANSI                        
#IDENTITY:                    L108                         L108                         L108                        
#DECIMAL:                     POINT                        POINT                        POINT                       
#SEPARATOR:                   SEMICOLON                    SEMICOLON                    SEMICOLON                   
#MTYPE:                       DSC                          DSC                          DSC                         
#INSTRUMENT:                  NETZSCH DSC 214              NETZSCH DSC 214              NETZSCH DSC 214             
#PROJECT:                                                                                                           
#DATE/TIME:                   11.08.2020 14:24             11.08.2020 14:24             11.08.2020 14:24            
#CORR. FILE:                                                                                                        
#TEMPCAL:                     21-07-2020 11:20             21-07-2020 11:20             21-07-2020 11:20            
#SENSITIVITY:                 21-07-2020 11:20             21-07-2020 11:20             21-07-2020 11:20            
#LABORATORY:                  N310                         N310                         N310                        
#OPERATOR:                    SSCH                         SSCH                         SSCH                        
#REMARK:                                                                                                            
#SAMPLE:                      L108                         L108                         L108                        
#SAMPLE MASS /mg:             14.77                        14.77                        14.77                       
#MATERIAL:                                                                                                          
#REFERENCE:                   -----                        -----                        -----                       
#REFERENCE MASS /mg:          0                            0                            0                           
#TYPE OF CRUCIBLE:            Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid
#SAMPLE CRUCIBLE MASS /mg:    0                            0                            0                           
#REFERENCE CRUCIBLE MASS /mg: 0                            0                            0                           
#PURGE 1 MFC:                 AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min     
#PURGE 2 MFC:                 ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#PROTECTIVE MFC:              ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#M.RANGE /µV:                 5000                         5000                         5000                        
#TAU-R:                       21-07-2020 11:20             21-07-2020 11:20             21-07-2020 11:20            
#CORR. CODE:                  059                          059                          059                         
#EXO:                         -1                           -1                           -1                          
#RANGE:                       20°C/10.0(K/min)/300°C       300°C/10.0(K/min)/-50°C      -50°C/10.0(K/min)/300°C     
#SEGMENT:                     S1/5                         S3/5                         S5/5                        
#SEG. 5:                                                                                -50°C/10.0(K/min)/300°C     
#SEG. 3:                                                   300°C/10.0(K/min)/-50°C                                  
#SEG. 1:                      20°C/10.0(K/min)/300°C                                                                

##Temp./°C;DSC/(mW/mg);DSC/(mW/mg);DSC/(mW/mg)
192.86696;     0.13239;     -0.18024;     0.13013
193.86696;     0.13220;     -0.18076;     0.13014
194.86696;     0.13201;     -0.18120;     0.13017
195.86696;     0.13182;     -0.18100;     0.13025
196.86696;     0.13169;     -0.18098;     0.13029
197.86696;     0.13158;     -0.18111;     0.13029
198.86696;     0.13145;     -0.18113;     0.13024
199.86696;     0.13132;     -0.18139;     0.13026
200.86696;     0.13118;     -0.18163;     0.13024
201.86696;     0.13111;     -0.18175;     0.13014
202.86696;     0.13102;     -0.18175;     0.13014
203.86696;     0.13086;     -0.18169;     0.13014
204.86696;     0.13065;     -0.18163;     0.13022
205.86696;     0.13087;     -0.18198;     0.13022
206.86696;     0.13107;     -0.18201;     0.13013
207.86696;     0.13086;     -0.18221;     0.13008
208.86696;     0.13060;     -0.18235;     0.13021
209.86696;     0.13042;     -0.18250;     0.13032
210.86696;     0.13057;     -0.18266;     0.13026
211.86696;     0.13057;     -0.18274;     0.13035
212.86696;     0.13031;     -0.18280;     0.13053
213.86696;     0.13015;     -0.18283;     0.13044
214.86696;     0.13019;     -0.18283;     0.13031
215.86696;     0.13028;     -0.18301;     0.13031
216.86696;     0.13031;     -0.18321;     0.13035
217.86696;     0.13036;     -0.18316;     0.13045
218.86696;     0.13037;     -0.18331;     0.13053
219.86696;     0.13023;     -0.18341;     0.13051
220.86696;     0.13003;     -0.18365;     0.13047
221.86696;     0.12974;     -0.18378;     0.13050
222.86696;     0.12885;     -0.18379;     0.13048
223.86696;     0.13043;     -0.18382;     0.13055
224.86696;     0.13290;     -0.18404;     0.13055
225.86696;     0.13301;     -0.18415;     0.13046
226.86696;     0.12907;     -0.18432;     0.13045
227.86696;     0.12711;     -0.18416;     0.13038
228.86696;     0.12898;     -0.18423;     0.13042
229.86696;     0.12877;     -0.18449;     0.13041
230.86696;     0.12860;     -0.18486;     0.13039
231.86696;     0.12957;     -0.18492;     0.13042
232.86696;     0.12936;     -0.18487;     0.13047
233.86696;     0.12875;     -0.18509;     0.13048
234.86696;     0.12935;     -0.18530;     0.13041
235.86696;     0.12909;     -0.18544;     0.13028
236.86696;     0.12902;     -0.18549;     0.13039
237.86696;     0.12953;     -0.18558;     0.12959
238.86696;     0.12893;     -0.18569;     0.13013
239.86696;     0.12923;     -0.18593;     0.13273
240.86696;     0.12965;     -0.18599;     0.13240
241.86696;     0.12913;     -0.18609;     0.12896
242.86696;     0.12932;     -0.18617;     0.12682
243.86696;     0.12882;     -0.18637;     0.12929
244.86696;     0.12853;     -0.18647;     0.13020
245.86696;     0.12926;     -0.18650;     0.12814
246.86696;     0.12880;     -0.18668;     0.12738
247.86696;     0.12943;     -0.18680;     0.12958
248.86696;     0.12905;     -0.18704;     0.12942
249.86696;     0.12865;     -0.18707;     0.12728
250.86696;     0.12873;     -0.18713;     0.12908
251.86696;     0.12788;     -0.18722;     0.12993
252.86696;     0.12884;     -0.18727;     0.12805
253.86696;     0.12852;     -0.18744;     0.12878
254.86696;     0.12893;     -0.18768;     0.12919
255.86696;     0.12837;     -0.18771;     0.12762
256.86696;     0.12848;     -0.18770;     0.12917
257.86696;     0.12883;     -0.18767;     0.12852
258.86696;     0.12766;     -0.18775;     0.12872
259.86696;     0.13023;     -0.18808;     0.12880
260.86696;     0.12759;     -0.18807;     0.12781
261.86696;     0.12811;     -0.18806;     0.12936
262.86696;     0.12748;     -0.18811;     0.12842
263.86696;     0.12710;     -0.18850;     0.12824
264.86696;     0.12763;     -0.18842;     0.12940
265.86696;     0.12428;     -0.18844;     0.12766
266.86696;     0.13015;     -0.18861;     0.12896
267.86696;     0.12697;     -0.18878;     0.12709
268.86696;     0.12712;     -0.18870;     0.12864
269.86696;     0.12586;     -0.18861;     0.12820
270.86696;     0.12591;     -0.18883;     0.12806
271.86696;     0.12568;     -0.18893;     0.12875
272.86696;     0.12704;     -0.18912;     0.12674
273.86696;     0.12742;     -0.18931;     0.12876
274.86696;     0.12591;     -0.18963;     0.12714
275.86696;     0.12817;     -0.18972;     0.12797
276.86696;     0.12410;     -0.18955;     0.12769
277.86696;     0.12433;     -0.18931;     0.12682
278.86696;     0.12356;     -0.18957;     0.12838
279.86696;     0.12457;     -0.18998;     0.12541
280.86696;     0.12411;     -0.19016;     0.12810
281.86696;     0.12399;     -0.19029;     0.12653
282.86696;     0.12350;     -0.19036;     0.12628
283.86696;     0.12355;     -0.19056;     0.12824
284.86696;     0.12409;     -0.19061;     0.12430
285.86696;     0.12384;     -0.19158;     0.12687
286.86696;     0.12414;     -0.19254;     0.12632
287.86696;     0.12328;     -0.19263;     0.12670
288.86696;     0.12370;     -0.19378;     0.12681
289.86696;     0.12298;     -0.19356;     0.12540
290.86696;     0.12319;     -0.19041;     0.12712
291.86696;     0.12406;     -0.18472;     0.12388
292.86696;     0.12380;     -0.18109;     0.12695
293.86696;     0.12393;     -0.19453;     0.12552
294.86696;     0.12353;     -0.22274;     0.12442
295.86696;     0.12399;     -0.25330;     0.12462
296.86696;     0.12422;     -0.25618;     0.12442
297.86696;     0.12293;     -0.20266;     0.12684
298.86696;     0.12566;-8.618870e-02;     0.12488
299.86696;     0.12229;-1.939055e-02;     0.12509

