#EXPORTTYPE:                  DATA COMPARE                 DATA COMPARE                 DATA COMPARE                
#FILE:                        L103.ngb-sdg                 L103.ngb-sdg                 L103.ngb-sdg                
#FORMAT:                      NETZSCH5                     NETZSCH5                     NETZSCH5                    
#FTYPE:                       ANSI                         ANSI                         ANSI                        
#IDENTITY:                    L103                         L103                         L103                        
#DECIMAL:                     POINT                        POINT                        POINT                       
#SEPARATOR:                   SEMICOLON                    SEMICOLON                    SEMICOLON                   
#MTYPE:                       DSC                          DSC                          DSC                         
#INSTRUMENT:                  NETZSCH DSC 214              NETZSCH DSC 214              NETZSCH DSC 214             
#PROJECT:                                                                                                           
#DATE/TIME:                   11.08.2020 04:15             11.08.2020 04:15             11.08.2020 04:15            
#CORR. FILE:                                                                                                        
#TEMPCAL:                     21-07-2020 11:20             21-07-2020 11:20             21-07-2020 11:20            
#SENSITIVITY:                 21-07-2020 11:20             21-07-2020 11:20             21-07-2020 11:20            
#LABORATORY:                  N310                         N310                         N310                        
#OPERATOR:                    SSCH                         SSCH                         SSCH                        
#REMARK:                                                                                                            
#SAMPLE:                      L103                         L103                         L103                        
#SAMPLE MASS /mg:             12.84                        12.84                        12.84                       
#MATERIAL:                                                                                                          
#REFERENCE:                   -----                        -----                        -----                       
#REFERENCE MASS /mg:          0                            0                            0                           
#TYPE OF CRUCIBLE:            Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid
#SAMPLE CRUCIBLE MASS /mg:    0                            0                            0                           
#REFERENCE CRUCIBLE MASS /mg: 0                            0                            0                           
#PURGE 1 MFC:                 AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min     
#PURGE 2 MFC:                 ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#PROTECTIVE MFC:              ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#M.RANGE /µV:                 5000                         5000                         5000                        
#TAU-R:                       21-07-2020 11:20             21-07-2020 11:20             21-07-2020 11:20            
#CORR. CODE:                  059                          059                          059                         
#EXO:                         -1                           -1                           -1                          
#RANGE:                       20°C/10.0(K/min)/300°C       300°C/10.0(K/min)/-50°C      -50°C/10.0(K/min)/300°C     
#SEGMENT:                     S1/5                         S3/5                         S5/5                        
#SEG. 5:                                                                                -50°C/10.0(K/min)/300°C     
#SEG. 3:                                                   300°C/10.0(K/min)/-50°C                                  
#SEG. 1:                      20°C/10.0(K/min)/300°C                                                                

##Temp./°C;DSC/(mW/mg);DSC/(mW/mg);DSC/(mW/mg)
173.67139;     0.15131;     -0.19046;     0.13075
174.67139;     0.15091;     -0.19085;     0.13064
175.67139;     0.15060;     -0.19142;     0.13042
176.67139;     0.15032;     -0.19080;     0.13023
177.67139;     0.14995;     -0.19132;     0.13007
178.67139;     0.14965;     -0.19157;     0.13007
179.67139;     0.14935;     -0.19167;     0.12984
180.67139;     0.14909;     -0.19224;     0.12953
181.67139;     0.14881;     -0.19226;     0.12946
182.67139;     0.14848;     -0.19278;     0.12930
183.67139;     0.14817;     -0.19282;     0.12903
184.67139;     0.14779;     -0.19294;     0.12893
185.67139;     0.14750;     -0.19343;     0.12888
186.67139;     0.14732;     -0.19338;     0.12883
187.67139;     0.14695;     -0.19401;     0.12863
188.67139;     0.14660;     -0.19406;     0.12840
189.67139;     0.14647;     -0.19423;     0.12831
190.67139;     0.14632;     -0.19469;     0.12821
191.67139;     0.14610;     -0.19453;     0.12801
192.67139;     0.14568;     -0.19506;     0.12776
193.67139;     0.14536;     -0.19519;     0.12762
194.67139;     0.14513;     -0.19512;     0.12752
195.67139;     0.14478;     -0.19560;     0.12746
196.67139;     0.14464;     -0.19553;     0.12746
197.67139;     0.14440;     -0.19608;     0.12719
198.67139;     0.14409;     -0.19594;     0.12646
199.67139;     0.14390;     -0.19613;     0.12677
200.67139;     0.14366;     -0.19667;     0.12680
201.67139;     0.14346;     -0.19652;     0.12681
202.67139;     0.14323;     -0.19689;     0.12661
203.67139;     0.14298;     -0.19719;     0.12649
204.67139;     0.14274;     -0.19723;     0.12616
205.67139;     0.14252;     -0.19771;     0.12607
206.67139;     0.14241;     -0.19758;     0.12611
207.67139;     0.14227;     -0.19808;     0.12603
208.67139;     0.14218;     -0.19835;     0.12580
209.67139;     0.14209;     -0.19831;     0.12571
210.67139;     0.14191;     -0.19858;     0.12561
211.67139;     0.14160;     -0.19841;     0.12549
212.67139;     0.14128;     -0.19866;     0.12538
213.67139;     0.14115;     -0.19884;     0.12538
214.67139;     0.14106;     -0.19903;     0.12543
215.67139;     0.14101;     -0.19962;     0.12519
216.67139;     0.14078;     -0.19947;     0.12501
217.67139;     0.14056;     -0.20005;     0.12489
218.67139;     0.14037;     -0.20008;     0.12493
219.67139;     0.14023;     -0.20001;     0.12480
220.67139;     0.14018;     -0.20032;     0.12462
221.67139;     0.14019;     -0.20028;     0.12447
222.67139;     0.14003;     -0.20072;     0.12450
223.67139;     0.13981;     -0.20096;     0.12434
224.67139;     0.13955;     -0.20092;     0.12415
225.67139;     0.13944;     -0.20136;     0.12392
226.67139;     0.13924;     -0.20133;     0.12380
227.67139;     0.13909;     -0.20141;     0.12364
228.67139;     0.13904;     -0.20167;     0.12359
229.67139;     0.13915;     -0.20180;     0.12347
230.67139;     0.13911;     -0.20220;     0.12341
231.67139;     0.13910;     -0.20234;     0.12321
232.67139;     0.13914;     -0.20246;     0.12291
233.67139;     0.13917;     -0.20272;     0.12273
234.67139;     0.13901;     -0.20284;     0.12258
235.67139;     0.13875;     -0.20334;     0.12245
236.67139;     0.13853;     -0.20340;     0.12215
237.67139;     0.13840;     -0.20360;     0.12202
238.67139;     0.13834;     -0.20395;     0.12200
239.67139;     0.13824;     -0.20399;     0.12183
240.67139;     0.13808;     -0.20444;     0.12161
241.67139;     0.13790;     -0.20443;     0.12137
242.67139;     0.13764;     -0.20474;     0.12133
243.67139;     0.13735;     -0.20530;     0.12128
244.67139;     0.13712;     -0.20475;     0.12130
245.67139;     0.13706;     -0.20527;     0.12123
246.67139;     0.13694;     -0.20549;     0.12105
247.67139;     0.13651;     -0.20564;     0.12085
248.67139;     0.13622;     -0.20623;     0.12067
249.67139;     0.13619;     -0.20619;     0.12048
250.67139;     0.13594;     -0.20638;     0.12034
251.67139;     0.13561;     -0.20660;     0.12032
252.67139;     0.13530;     -0.20666;     0.12026
253.67139;     0.13493;     -0.20712;     0.12001
254.67139;     0.13466;     -0.20689;     0.11968
255.67139;     0.13451;     -0.20708;     0.11953
256.67139;     0.13429;     -0.20725;     0.11958
257.67139;     0.13401;     -0.20722;     0.11921
258.67139;     0.13377;     -0.20785;     0.11921
259.67139;     0.13355;     -0.20782;     0.11939
260.67139;     0.13327;     -0.20779;     0.11922
261.67139;     0.13302;     -0.20805;     0.11906
262.67139;     0.13269;     -0.20812;     0.11885
263.67139;     0.13239;     -0.20854;     0.11857
264.67139;     0.13178;     -0.20845;     0.11850
265.67139;     0.13120;     -0.20878;     0.11833
266.67139;     0.13071;     -0.20896;     0.11802
267.67139;     0.13008;     -0.20872;     0.11785
268.67139;     0.12936;     -0.20933;     0.11763
269.67139;     0.12874;     -0.20942;     0.11748
270.67139;     0.12793;     -0.20960;     0.11705
271.67139;     0.12799;     -0.21015;     0.11698
272.67139;     0.12677;     -0.21008;     0.11688
273.67139;     0.12546;     -0.21042;     0.11665
274.67139;     0.12760;     -0.21071;     0.11629
275.67139;     0.12798;     -0.21076;     0.11629
276.67139;     0.12577;     -0.21124;     0.11651
277.67139;     0.12153;     -0.21143;     0.11589
278.67139;     0.12084;     -0.21174;     0.11546
279.67139;     0.12322;     -0.21183;     0.11516
280.67139;     0.12350;     -0.21189;     0.11491
281.67139;     0.12077;     -0.21284;     0.11478
282.67139;     0.11967;     -0.21293;     0.11455
283.67139;     0.12105;     -0.21318;     0.11452
284.67139;     0.12132;     -0.21343;     0.11346
285.67139;     0.11928;     -0.21395;     0.11424
286.67139;     0.11841;     -0.21539;     0.11594
287.67139;     0.11993;     -0.21583;     0.11526
288.67139;     0.11875;     -0.21796;     0.11213
289.67139;     0.11718;     -0.21739;     0.10915
290.67139;     0.11829;     -0.21452;     0.10989
291.67139;     0.11678;     -0.20999;     0.11295
292.67139;     0.11658;     -0.20419;     0.11341
293.67139;     0.11665;     -0.21193;     0.11123
294.67139;     0.11479;     -0.24052;     0.10880
295.67139;     0.11568;     -0.27542;     0.10995
296.67139;     0.11617;     -0.29133;     0.11144
297.67139;     0.11426;     -0.25579;     0.11060
298.67139;     0.11555;     -0.14477;     0.10890
299.67139;     0.11404;-7.513642e-03;     0.10967

