#EXPORTTYPE:                  DATA COMPARE                 DATA COMPARE                 DATA COMPARE                
#FILE:                        L157.ngb-sdg                 L157.ngb-sdg                 L157.ngb-sdg                
#FORMAT:                      NETZSCH5                     NETZSCH5                     NETZSCH5                    
#FTYPE:                       ANSI                         ANSI                         ANSI                        
#IDENTITY:                    L157                         L157                         L157                        
#DECIMAL:                     POINT                        POINT                        POINT                       
#SEPARATOR:                   SEMICOLON                    SEMICOLON                    SEMICOLON                   
#MTYPE:                       DSC                          DSC                          DSC                         
#INSTRUMENT:                  NETZSCH DSC 214              NETZSCH DSC 214              NETZSCH DSC 214             
#PROJECT:                                                                                                           
#DATE/TIME:                   14.09.2020 18:53             14.09.2020 18:53             14.09.2020 18:53            
#CORR. FILE:                                                                                                        
#TEMPCAL:                     31-08-2020 08:41             31-08-2020 08:41             31-08-2020 08:41            
#SENSITIVITY:                 31-08-2020 08:41             31-08-2020 08:41             31-08-2020 08:41            
#LABORATORY:                  N310                         N310                         N310                        
#OPERATOR:                    SSCH                         SSCH                         SSCH                        
#REMARK:                                                                                                            
#SAMPLE:                      L157                         L157                         L157                        
#SAMPLE MASS /mg:             11.26                        11.26                        11.26                       
#MATERIAL:                                                                                                          
#REFERENCE:                   -----                        -----                        -----                       
#REFERENCE MASS /mg:          0                            0                            0                           
#TYPE OF CRUCIBLE:            Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid
#SAMPLE CRUCIBLE MASS /mg:    0                            0                            0                           
#REFERENCE CRUCIBLE MASS /mg: 0                            0                            0                           
#PURGE 1 MFC:                 AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min     
#PURGE 2 MFC:                 ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#PROTECTIVE MFC:              ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#M.RANGE /µV:                 5000                         5000                         5000                        
#TAU-R:                       31-08-2020 08:41             31-08-2020 08:41             31-08-2020 08:41            
#CORR. CODE:                  059                          059                          059                         
#EXO:                         -1                           -1                           -1                          
#RANGE:                       20°C/10.0(K/min)/300°C       300°C/10.0(K/min)/-50°C      -50°C/10.0(K/min)/300°C     
#SEGMENT:                     S1/5                         S3/5                         S5/5                        
#SEG. 5:                                                                                -50°C/10.0(K/min)/300°C     
#SEG. 3:                                                   300°C/10.0(K/min)/-50°C                                  
#SEG. 1:                      20°C/10.0(K/min)/300°C                                                                

##Temp./°C;DSC/(mW/mg);DSC/(mW/mg);DSC/(mW/mg)
 10.58301;            ;-0.22276;      0.21629
 11.58301;            ;-0.22255;      0.21661
 12.58301;            ;-0.22245;      0.21693
 13.58301;            ;-0.22247;      0.21732
 14.58301;            ;-0.22245;      0.21770
 15.58301;            ;-0.22254;      0.21809
 16.58301;            ;-0.22272;      0.21840
 17.58301;5.402678e-04;-0.22275;      0.21850
 18.58301;5.402678e-04;-0.22266;      0.21884
 19.58301;5.402678e-04;-0.22271;      0.21916
 20.58301;     0.29871;-0.22273;      0.21963
 21.58301;     0.26768;-0.22289;      0.21991
 22.58301;     0.24709;-0.22320;      0.21991
 23.58301;     0.23776;-0.22334;      0.22017
 24.58301;     0.23318;-0.22339;      0.22047
 25.58301;     0.22054;-0.22376;      0.22068
 26.58301;     0.22291;-0.22400;      0.22082
 27.58301;     0.21828;-0.22425;      0.22112
 28.58301;     0.23280;-0.22461;      0.22137
 29.58301;     0.23707;-0.22468;      0.22140
 30.58301;     0.23603;-0.22497;      0.22152
 31.58301;     0.23634;-0.22513;      0.22195
 32.58301;     0.23588;-0.22497;      0.22227
 33.58301;     0.23713;-0.22497;      0.22251
 34.58301;     0.23828;-0.22542;      0.22269
 35.58301;     0.24014;-0.22576;      0.22298
 36.58301;     0.24232;-0.22593;      0.22334
 37.58301;     0.24361;-0.22614;      0.22373
 38.58301;     0.24488;-0.22626;      0.22399
 39.58301;     0.24637;-0.22653;      0.22414
 40.58301;     0.24824;-0.22678;      0.22438
 41.58301;     0.24939;-0.22686;      0.22465
 42.58301;     0.25025;-0.22705;      0.22486
 43.58301;     0.25201;-0.22766;      0.22482
 44.58301;     0.25421;-0.22827;      0.22483
 45.58301;     0.25615;-0.22821;      0.22482
 46.58301;     0.25726;-0.22791;      0.22493
 47.58301;     0.25699;-0.22774;      0.22525
 48.58301;     0.25906;-0.22793;      0.22537
 49.58301;     0.26077;-0.22837;      0.22526
 50.58301;     0.26179;-0.22863;      0.22531
 51.58301;     0.26274;-0.22950;      0.22554
 52.58301;     0.26379;-0.22895;      0.22571
 53.58301;     0.26480;-0.22829;      0.22589
 54.58301;     0.26578;-0.22821;      0.22599
 55.58301;     0.26545;-0.22797;      0.22597
 56.58301;     0.26648;-0.22842;      0.22598
 57.58301;     0.26708;-0.22866;      0.22600
 58.58301;     0.26795;-0.22938;      0.22607
 59.58301;     0.26843;-0.23011;      0.22627
 60.58301;     0.26830;-0.23070;      0.22649
 61.58301;     0.26856;-0.23091;      0.22659
 62.58301;     0.26879;-0.23114;      0.22662
 63.58301;     0.26946;-0.23126;      0.22676
 64.58301;     0.26917;-0.23143;      0.22698
 65.58301;     0.26961;-0.23170;      0.22718
 66.58301;     0.26977;-0.23184;      0.22741
 67.58301;     0.26968;-0.23210;      0.22766
 68.58301;     0.26964;-0.23225;      0.22779
 69.58301;     0.26962;-0.23224;      0.22791
 70.58301;     0.26988;-0.23245;      0.22816
 71.58301;     0.26994;-0.23272;      0.22840
 72.58301;     0.26992;-0.23319;      0.22860
 73.58301;     0.26889;-0.23363;      0.22879
 74.58301;     0.26944;-0.23376;      0.22891
 75.58301;     0.27006;-0.23382;      0.22899
 76.58301;     0.26910;-0.23406;      0.22905
 77.58301;     0.26862;-0.23450;      0.22912
 78.58301;     0.26847;-0.23475;      0.22914
 79.58301;     0.26887;-0.23508;      0.22914
 80.58301;     0.26795;-0.23512;      0.22914
 81.58301;     0.26875;-0.23514;      0.22921
 82.58301;     0.26834;-0.23570;      0.22944
 83.58301;     0.26799;-0.23608;      0.22965
 84.58301;     0.26742;-0.23616;      0.22974
 85.58301;     0.26671;-0.23632;      0.22964
 86.58301;     0.26572;-0.23646;      0.22955
 87.58301;     0.26532;-0.23689;      0.22969
 88.58301;     0.26538;-0.23721;      0.22982
 89.58301;     0.26418;-0.23765;      0.22980
 90.58301;     0.26371;-0.23802;      0.22965
 91.58301;     0.26271;-0.23846;      0.22964
 92.58301;     0.26261;-0.23868;      0.22972
 93.58301;     0.26246;-0.23887;      0.22975
 94.58301;     0.26204;-0.23916;      0.22985
 95.58301;     0.26084;-0.23950;      0.22994
 96.58301;     0.26023;-0.23979;      0.23007
 97.58301;     0.25986;-0.24031;      0.23018
 98.58301;     0.25931;-0.24075;      0.23023
 99.58301;     0.25871;-0.24121;      0.23024
100.58301;     0.25856;-0.24177;      0.23029
101.58301;     0.25836;-0.24223;      0.23047
102.58301;     0.25774;-0.24253;      0.23068
103.58301;     0.25702;-0.24307;      0.23104
104.58301;     0.25636;-0.24350;      0.23132
105.58301;     0.25647;-0.24415;      0.23137
106.58301;     0.25577;-0.24467;      0.23143
107.58301;     0.25602;-0.24547;      0.23157
108.58301;     0.25520;-0.24646;      0.23181
109.58301;     0.25508;-0.24722;      0.23217
110.58301;     0.25506;-0.24836;      0.23249
111.58301;     0.25421;-0.24957;      0.23286
112.58301;     0.25387;-0.24942;      0.23321
113.58301;     0.25338;-0.25205;      0.23345
114.58301;     0.25379;-0.25538;      0.23374
115.58301;     0.25436;-0.25649;      0.23426
116.58301;     0.25378;-0.26255;      0.23477
117.58301;     0.25346;-0.27988;      0.23559
118.58301;     0.25371;-0.30715;      0.23660
119.58301;     0.25354;-0.28904;      0.23716
120.58301;     0.25297;-0.25517;      0.23815
121.58301;     0.25205;-0.24544;      0.23945
122.58301;     0.25246;-0.24444;      0.24054
123.58301;     0.25234;-0.24363;      0.24227
124.58301;     0.25242;-0.24330;      0.24428
125.58301;     0.25243;-0.24242;      0.24633
126.58301;     0.25312;-0.24213;      0.24946
127.58301;     0.25375;-0.24303;      0.25274
128.58301;     0.25499;-0.24328;      0.25699
129.58301;     0.25535;-0.24338;      0.26190
130.58301;     0.25696;-0.24335;      0.26557
131.58301;     0.25978;-0.24339;      0.25987
132.58301;     0.26268;-0.24356;      0.24532
133.58301;     0.26641;-0.24371;      0.23483
134.58301;     0.27103;-0.24357;      0.22994
135.58301;     0.27724;-0.24332;      0.22912
136.58301;     0.28570;-0.24360;      0.22935
137.58301;     0.29408;-0.24350;      0.22941
138.58301;     0.30067;-0.24331;      0.22920
139.58301;     0.29746;-0.24322;      0.22968
140.58301;     0.27909;-0.24343;      0.22966
141.58301;     0.25964;-0.24452;      0.22992
142.58301;     0.24957;-0.24547;      0.22992
143.58301;     0.24618;-0.24657;      0.22994
144.58301;     0.24608;-0.24783;      0.23024
145.58301;     0.24550;-0.24733;      0.23054
146.58301;     0.24549;-0.24557;      0.23062
147.58301;     0.24489;-0.24483;      0.23075
148.58301;     0.24492;-0.24764;      0.23073
149.58301;     0.24467;-0.24896;      0.23055
150.58301;     0.24418;-0.24622;      0.23029
151.58301;     0.24396;-0.24542;      0.23017
152.58301;     0.24375;-0.24836;      0.23020
153.58301;     0.24354;-0.24812;      0.23001
154.58301;     0.24328;-0.24616;      0.22977
155.58301;     0.24247;-0.24821;      0.22966
156.58301;     0.24278;-0.24818;      0.22954
157.58301;     0.24187;-0.24650;      0.22934
158.58301;     0.24181;-0.24731;      0.22905
159.58301;     0.24152;-0.24838;      0.22866
160.58301;     0.24119;-0.24707;      0.22843
161.58301;     0.24055;-0.24748;      0.22827
162.58301;     0.24056;-0.24814;      0.22814
163.58301;     0.23954;-0.24700;      0.22797
164.58301;     0.23893;-0.24782;      0.22768
165.58301;     0.23853;-0.24794;      0.22742
166.58301;     0.23871;-0.24769;      0.22712
167.58301;     0.23846;-0.24870;      0.22687
168.58301;     0.23766;-0.24845;      0.22666
169.58301;     0.23671;-0.24847;      0.22645
170.58301;     0.23711;-0.24872;      0.22614
171.58301;     0.23627;-0.24738;      0.22588
172.58301;     0.23594;-0.24920;      0.22583
173.58301;     0.23493;-0.24902;      0.22571
174.58301;     0.23495;-0.24889;      0.22562
175.58301;     0.23457;-0.24952;      0.22559
176.58301;     0.23461;-0.24895;      0.22551
177.58301;     0.23446;-0.24967;      0.22542
178.58301;     0.23378;-0.24988;      0.22511
179.58301;     0.23375;-0.24979;      0.22477
180.58301;     0.23296;-0.25074;      0.22458
181.58301;     0.23302;-0.25031;      0.22430
182.58301;     0.23219;-0.25058;      0.22388
183.58301;     0.23197;-0.25067;      0.22371
184.58301;     0.23215;-0.25042;      0.22356
185.58301;     0.23180;-0.25153;      0.22334
186.58301;     0.23128;-0.25040;      0.22314
187.58301;     0.23081;-0.25168;      0.22303
188.58301;     0.23075;-0.25085;      0.22295
189.58301;     0.23050;-0.25085;      0.22281
190.58301;     0.23017;-0.25242;      0.22254
191.58301;     0.22971;-0.25170;      0.22217
192.58301;     0.23007;-0.25220;      0.22200
193.58301;     0.22931;-0.25238;      0.22189
194.58301;     0.22872;-0.25225;      0.22169
195.58301;     0.22877;-0.25294;      0.22141
196.58301;     0.22860;-0.25217;      0.22117
197.58301;     0.22838;-0.25340;      0.22098
198.58301;     0.22826;-0.25327;      0.22085
199.58301;     0.22801;-0.25353;      0.22071
200.58301;     0.22788;-0.25387;      0.22057
201.58301;     0.22766;-0.25285;      0.22041
202.58301;     0.22731;-0.25480;      0.22021
203.58301;     0.22717;-0.25454;      0.22001
204.58301;     0.22726;-0.25453;      0.21996
205.58301;     0.22694;-0.25532;      0.21999
206.58301;     0.22661;-0.25455;      0.21983
207.58301;     0.22635;-0.25627;      0.21958
208.58301;     0.22630;-0.25577;      0.21945
209.58301;     0.22628;-0.25591;      0.21913
210.58301;     0.22615;-0.25676;      0.21870
211.58301;     0.22569;-0.25609;      0.21851
212.58301;     0.22486;-0.25697;      0.21839
213.58301;     0.22518;-0.25725;      0.21819
214.58301;     0.22553;-0.25759;      0.21802
215.58301;     0.22521;-0.25834;      0.21787
216.58301;     0.22491;-0.25804;      0.21774
217.58301;     0.22433;-0.25919;      0.21762
218.58301;     0.22456;-0.25803;      0.21737
219.58301;     0.22477;-0.25942;      0.21709
220.58301;     0.22423;-0.25999;      0.21672
221.58301;     0.22407;-0.25960;      0.21640
222.58301;     0.22336;-0.26052;      0.21619
223.58301;     0.22371;-0.26044;      0.21584
224.58301;     0.22376;-0.26103;      0.21531
225.58301;     0.22306;-0.26161;      0.21491
226.58301;     0.22337;-0.26114;      0.21459
227.58301;     0.22332;-0.26252;      0.21419
228.58301;     0.22277;-0.26200;      0.21390
229.58301;     0.22298;-0.26249;      0.21369
230.58301;     0.22242;-0.26232;      0.21338
231.58301;     0.22294;-0.26215;      0.21299
232.58301;     0.22261;-0.26356;      0.21276
233.58301;     0.22158;-0.26328;      0.21249
234.58301;     0.22167;-0.26412;      0.21212
235.58301;     0.22109;-0.26413;      0.21172
236.58301;     0.22123;-0.26433;      0.21130
237.58301;     0.22139;-0.26509;      0.21079
238.58301;     0.22117;-0.26482;      0.21031
239.58301;     0.22085;-0.26625;      0.20983
240.58301;     0.22107;-0.26575;      0.20959
241.58301;     0.22047;-0.26665;      0.20952
242.58301;     0.22027;-0.26738;      0.20921
243.58301;     0.21948;-0.26675;      0.20881
244.58301;     0.21915;-0.26785;      0.20852
245.58301;     0.21956;-0.26760;      0.20816
246.58301;     0.21914;-0.26804;      0.20778
247.58301;     0.21810;-0.26906;      0.20752
248.58301;     0.21808;-0.26899;      0.20705
249.58301;     0.21771;-0.27004;      0.20652
250.58301;     0.21732;-0.26983;      0.20636
251.58301;     0.21675;-0.27060;      0.20671
252.58301;     0.21756;-0.27071;      0.20715
253.58301;     0.21739;-0.27035;      0.20755
254.58301;     0.21684;-0.27217;      0.20770
255.58301;     0.21698;-0.27157;      0.20758
256.58301;     0.21677;-0.27196;      0.20727
257.58301;     0.21631;-0.27252;      0.20702
258.58301;     0.21581;-0.27248;      0.20675
259.58301;     0.21482;-0.27303;      0.20645
260.58301;     0.21431;-0.27279;      0.20617
261.58301;     0.21465;-0.27407;      0.20588
262.58301;     0.21413;-0.27400;      0.20558
263.58301;     0.21338;-0.27442;      0.20517
264.58301;     0.21289;-0.27532;      0.20471
265.58301;     0.21274;-0.27514;      0.20396
266.58301;     0.21236;-0.27622;      0.20338
267.58301;     0.21216;-0.27586;      0.20290
268.58301;     0.21154;-0.27670;      0.20229
269.58301;     0.21000;-0.27731;      0.20179
270.58301;     0.20975;-0.27754;      0.20155
271.58301;     0.20915;-0.27900;      0.20136
272.58301;     0.20797;-0.27834;      0.20105
273.58301;     0.20683;-0.28033;      0.20041
274.58301;     0.20656;-0.28035;      0.19969
275.58301;     0.20566;-0.28042;      0.19911
276.58301;     0.20492;-0.28168;      0.19866
277.58301;     0.20432;-0.28185;      0.19809
278.58301;     0.20350;-0.28377;      0.19784
279.58301;     0.20270;-0.28332;      0.19737
280.58301;     0.20246;-0.28419;      0.19680
281.58301;     0.20387;-0.28571;      0.19617
282.58301;     0.20346;-0.28522;      0.19551
283.58301;     0.20025;-0.28685;      0.19491
284.58301;     0.19560;-0.28607;      0.19480
285.58301;     0.19608;-0.28968;      0.19425
286.58301;     0.19793;-0.28971;      0.19369
287.58301;     0.19731;-0.28941;      0.19315
288.58301;     0.19324;-0.29356;      0.19275
289.58301;     0.19326;-0.29434;      0.19216
290.58301;     0.19544;-0.29557;      0.19157
291.58301;     0.19411;-0.29356;      0.19121
292.58301;     0.19090;-0.28559;      0.19064
293.58301;     0.19205;-0.28184;      0.19017
294.58301;     0.19244;-0.28720;      0.18960
295.58301;     0.18949;-0.31975;      0.18907
296.58301;     0.18840;-0.36240;      0.18876
297.58301;     0.19035;-0.39174;      0.18841
298.58301;     0.18779;-0.38612;      0.18743
299.58301;     0.18754;-0.23509;      0.18748

