#EXPORTTYPE:                  DATA COMPARE                 DATA COMPARE                 DATA COMPARE                
#FILE:                        L095.ngb-sdg                 L095.ngb-sdg                 L095.ngb-sdg                
#FORMAT:                      NETZSCH5                     NETZSCH5                     NETZSCH5                    
#FTYPE:                       ANSI                         ANSI                         ANSI                        
#IDENTITY:                    L095                         L095                         L095                        
#DECIMAL:                     POINT                        POINT                        POINT                       
#SEPARATOR:                   SEMICOLON                    SEMICOLON                    SEMICOLON                   
#MTYPE:                       DSC                          DSC                          DSC                         
#INSTRUMENT:                  NETZSCH DSC 214              NETZSCH DSC 214              NETZSCH DSC 214             
#PROJECT:                                                                                                           
#DATE/TIME:                   06.08.2020 06:18             06.08.2020 06:18             06.08.2020 06:18            
#CORR. FILE:                                                                                                        
#TEMPCAL:                     21-07-2020 11:20             21-07-2020 11:20             21-07-2020 11:20            
#SENSITIVITY:                 21-07-2020 11:20             21-07-2020 11:20             21-07-2020 11:20            
#LABORATORY:                  N310                         N310                         N310                        
#OPERATOR:                    SSCH                         SSCH                         SSCH                        
#REMARK:                                                                                                            
#SAMPLE:                      L095                         L095                         L095                        
#SAMPLE MASS /mg:             15.17                        15.17                        15.17                       
#MATERIAL:                                                                                                          
#REFERENCE:                   -----                        -----                        -----                       
#REFERENCE MASS /mg:          0                            0                            0                           
#TYPE OF CRUCIBLE:            Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid
#SAMPLE CRUCIBLE MASS /mg:    0                            0                            0                           
#REFERENCE CRUCIBLE MASS /mg: 0                            0                            0                           
#PURGE 1 MFC:                 AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min     
#PURGE 2 MFC:                 ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#PROTECTIVE MFC:              ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#M.RANGE /µV:                 5000                         5000                         5000                        
#TAU-R:                       21-07-2020 11:20             21-07-2020 11:20             21-07-2020 11:20            
#CORR. CODE:                  059                          059                          059                         
#EXO:                         -1                           -1                           -1                          
#RANGE:                       20°C/10.0(K/min)/300°C       300°C/10.0(K/min)/-50°C      -50°C/10.0(K/min)/300°C     
#SEGMENT:                     S1/5                         S3/5                         S5/5                        
#SEG. 5:                                                                                -50°C/10.0(K/min)/300°C     
#SEG. 3:                                                   300°C/10.0(K/min)/-50°C                                  
#SEG. 1:                      20°C/10.0(K/min)/300°C                                                                

##Temp./°C;DSC/(mW/mg);DSC/(mW/mg);DSC/(mW/mg)
121.73971;     0.18164;     -0.17786;     0.16830
122.73971;     0.18158;     -0.17808;     0.16837
123.73971;     0.18152;     -0.17820;     0.16837
124.73971;     0.18137;     -0.17840;     0.16832
125.73971;     0.18125;     -0.17852;     0.16832
126.73971;     0.18129;     -0.17867;     0.16833
127.73971;     0.18139;     -0.17873;     0.16835
128.73971;     0.18156;     -0.17888;     0.16838
129.73971;     0.18159;     -0.17897;     0.16841
130.73971;     0.18145;     -0.17900;     0.16838
131.73971;     0.18135;     -0.17913;     0.16830
132.73971;     0.18123;     -0.17942;     0.16827
133.73971;     0.18132;     -0.17960;     0.16835
134.73971;     0.18151;     -0.17963;     0.16847
135.73971;     0.18184;     -0.17976;     0.16856
136.73971;     0.18203;     -0.17989;     0.16862
137.73971;     0.18201;     -0.18002;     0.16870
138.73971;     0.18186;     -0.18033;     0.16870
139.73971;     0.18171;     -0.18052;     0.16861
140.73971;     0.18160;     -0.18053;     0.16864
141.73971;     0.18144;     -0.18056;     0.16863
142.73971;     0.18132;     -0.18068;     0.16879
143.73971;     0.18131;     -0.18066;     0.16903
144.73971;     0.18136;     -0.18098;     0.16904
145.73971;     0.18133;     -0.18101;     0.16902
146.73971;     0.18116;     -0.18117;     0.16906
147.73971;     0.18104;     -0.18105;     0.16909
148.73971;     0.18101;     -0.18118;     0.16920
149.73971;     0.18101;     -0.18134;     0.16931
150.73971;     0.18092;     -0.18159;     0.16933
151.73971;     0.18080;     -0.18178;     0.16923
152.73971;     0.18057;     -0.18197;     0.16929
153.73971;     0.18023;     -0.18208;     0.16964
154.73971;     0.17985;     -0.18203;     0.16982
155.73971;     0.17975;     -0.18218;     0.16946
156.73971;     0.17964;     -0.18233;     0.16928
157.73971;     0.17951;     -0.18244;     0.16906
158.73971;     0.17945;     -0.18263;     0.16915
159.73971;     0.17930;     -0.18281;     0.16930
160.73971;     0.17900;     -0.18288;     0.16922
161.73971;     0.17873;     -0.18285;     0.16919
162.73971;     0.17859;     -0.18288;     0.16921
163.73971;     0.17849;     -0.18310;     0.16918
164.73971;     0.17825;     -0.18348;     0.16912
165.73971;     0.17793;     -0.18345;     0.16909
166.73971;     0.17773;     -0.18370;     0.16906
167.73971;     0.17779;     -0.18376;     0.16906
168.73971;     0.17777;     -0.18402;     0.16912
169.73971;     0.17750;     -0.18433;     0.16887
170.73971;     0.17718;     -0.18447;     0.16865
171.73971;     0.17707;     -0.18462;     0.16875
172.73971;     0.17696;     -0.18473;     0.16891
173.73971;     0.17680;     -0.18486;     0.16904
174.73971;     0.17660;     -0.18496;     0.16877
175.73971;     0.17641;     -0.18507;     0.16842
176.73971;     0.17638;     -0.18520;     0.16850
177.73971;     0.17629;     -0.18536;     0.16855
178.73971;     0.17620;     -0.18555;     0.16850
179.73971;     0.17612;     -0.18574;     0.16841
180.73971;     0.17600;     -0.18594;     0.16840
181.73971;     0.17581;     -0.18605;     0.16850
182.73971;     0.17566;     -0.18617;     0.16855
183.73971;     0.17542;     -0.18628;     0.16846
184.73971;     0.17551;     -0.18637;     0.16834
185.73971;     0.17566;     -0.18661;     0.16831
186.73971;     0.17569;     -0.18675;     0.16831
187.73971;     0.17555;     -0.18702;     0.16830
188.73971;     0.17531;     -0.18729;     0.16832
189.73971;     0.17527;     -0.18736;     0.16834
190.73971;     0.17528;     -0.18747;     0.16835
191.73971;     0.17521;     -0.18757;     0.16837
192.73971;     0.17511;     -0.18782;     0.16841
193.73971;     0.17507;     -0.18805;     0.16844
194.73971;     0.17511;     -0.18802;     0.16840
195.73971;     0.17510;     -0.18805;     0.16832
196.73971;     0.17503;     -0.18809;     0.16827
197.73971;     0.17500;     -0.18833;     0.16825
198.73971;     0.17497;     -0.18873;     0.16824
199.73971;     0.17489;     -0.18886;     0.16827
200.73971;     0.17488;     -0.18881;     0.16830
201.73971;     0.17497;     -0.18883;     0.16827
202.73971;     0.17503;     -0.18888;     0.16824
203.73971;     0.17507;     -0.18901;     0.16825
204.73971;     0.17501;     -0.18916;     0.16825
205.73971;     0.17503;     -0.18928;     0.16822
206.73971;     0.17505;     -0.18938;     0.16827
207.73971;     0.17499;     -0.18943;     0.16839
208.73971;     0.17497;     -0.18954;     0.16836
209.73971;     0.17508;     -0.18954;     0.16822
210.73971;     0.17519;     -0.18959;     0.16819
211.73971;     0.17523;     -0.18963;     0.16816
212.73971;     0.17526;     -0.18976;     0.16824
213.73971;     0.17528;     -0.18991;     0.16819
214.73971;     0.17518;     -0.18998;     0.16813
215.73971;     0.17523;     -0.19005;     0.16813
216.73971;     0.17538;     -0.19008;     0.16808
217.73971;     0.17548;     -0.19028;     0.16802
218.73971;     0.17558;     -0.19038;     0.16800
219.73971;     0.17563;     -0.19046;     0.16803
220.73971;     0.17565;     -0.19060;     0.16803
221.73971;     0.17565;     -0.19073;     0.16795
222.73971;     0.17560;     -0.19079;     0.16790
223.73971;     0.17559;     -0.19092;     0.16787
224.73971;     0.17563;     -0.19108;     0.16788
225.73971;     0.17564;     -0.19117;     0.16781
226.73971;     0.17572;     -0.19133;     0.16766
227.73971;     0.17577;     -0.19156;     0.16758
228.73971;     0.17582;     -0.19170;     0.16749
229.73971;     0.17584;     -0.19184;     0.16734
230.73971;     0.17585;     -0.19196;     0.16734
231.73971;     0.17589;     -0.19205;     0.16733
232.73971;     0.17596;     -0.19225;     0.16731
233.73971;     0.17598;     -0.19245;     0.16728
234.73971;     0.17596;     -0.19239;     0.16722
235.73971;     0.17602;     -0.19247;     0.16715
236.73971;     0.17611;     -0.19273;     0.16702
237.73971;     0.17619;     -0.19297;     0.16689
238.73971;     0.17624;     -0.19311;     0.16682
239.73971;     0.17613;     -0.19320;     0.16662
240.73971;     0.17610;     -0.19340;     0.16655
241.73971;     0.17620;     -0.19357;     0.16660
242.73971;     0.17642;     -0.19375;     0.16667
243.73971;     0.17652;     -0.19392;     0.16676
244.73971;     0.17659;     -0.19400;     0.16640
245.73971;     0.17645;     -0.19408;     0.16632
246.73971;     0.17615;     -0.19422;     0.16625
247.73971;     0.17613;     -0.19437;     0.16620
248.73971;     0.17647;     -0.19453;     0.16605
249.73971;     0.17680;     -0.19468;     0.16593
250.73971;     0.17672;     -0.19472;     0.16602
251.73971;     0.17657;     -0.19492;     0.16613
252.73971;     0.17662;     -0.19507;     0.16608
253.73971;     0.17664;     -0.19525;     0.16600
254.73971;     0.17660;     -0.19525;     0.16607
255.73971;     0.17644;     -0.19540;     0.16609
256.73971;     0.17623;     -0.19560;     0.16601
257.73971;     0.17612;     -0.19571;     0.16558
258.73971;     0.17602;     -0.19570;     0.16557
259.73971;     0.17590;     -0.19572;     0.16566
260.73971;     0.17578;     -0.19580;     0.16559
261.73971;     0.17553;     -0.19594;     0.16552
262.73971;     0.17541;     -0.19616;     0.16531
263.73971;     0.17531;     -0.19634;     0.16520
264.73971;     0.17493;     -0.19647;     0.16540
265.73971;     0.17458;     -0.19658;     0.16574
266.73971;     0.17417;     -0.19667;     0.16577
267.73971;     0.17346;     -0.19672;     0.16543
268.73971;     0.17335;     -0.19684;     0.16530
269.73971;     0.17256;     -0.19702;     0.16493
270.73971;     0.17224;     -0.19731;     0.16464
271.73971;     0.17194;     -0.19757;     0.16451
272.73971;     0.17166;     -0.19770;     0.16429
273.73971;     0.17118;     -0.19791;     0.16431
274.73971;     0.17090;     -0.19797;     0.16438
275.73971;     0.17057;     -0.19803;     0.16437
276.73971;     0.17010;     -0.19814;     0.16411
277.73971;     0.16955;     -0.19852;     0.16391
278.73971;     0.16943;     -0.19894;     0.16384
279.73971;     0.16896;     -0.19911;     0.16382
280.73971;     0.16849;     -0.19930;     0.16384
281.73971;     0.16816;     -0.19949;     0.16371
282.73971;     0.16796;     -0.19957;     0.16365
283.73971;     0.16769;     -0.19973;     0.16356
284.73971;     0.16728;     -0.19979;     0.16345
285.73971;     0.16718;     -0.20104;     0.16332
286.73971;     0.16717;     -0.20107;     0.16331
287.73971;     0.16691;     -0.20222;     0.16319
288.73971;     0.16662;     -0.20366;     0.16293
289.73971;     0.16647;     -0.20474;     0.16282
290.73971;     0.16632;     -0.20308;     0.16274
291.73971;     0.16618;     -0.19765;     0.16269
292.73971;     0.16609;     -0.19065;     0.16258
293.73971;     0.16592;     -0.19290;     0.16247
294.73971;     0.16567;     -0.21313;     0.16235
295.73971;     0.16535;     -0.24876;     0.16222
296.73971;     0.16517;     -0.27476;     0.16208
297.73971;     0.16503;     -0.26815;     0.16196
298.73971;     0.16490;     -0.19323;     0.16194
299.73971;     0.16495;-2.596884e-02;     0.16189

