#EXPORTTYPE:                  DATA COMPARE                 DATA COMPARE                 DATA COMPARE                
#FILE:                        L144.ngb-sdg                 L144.ngb-sdg                 L144.ngb-sdg                
#FORMAT:                      NETZSCH5                     NETZSCH5                     NETZSCH5                    
#FTYPE:                       ANSI                         ANSI                         ANSI                        
#IDENTITY:                    L144                         L144                         L144                        
#DECIMAL:                     POINT                        POINT                        POINT                       
#SEPARATOR:                   SEMICOLON                    SEMICOLON                    SEMICOLON                   
#MTYPE:                       DSC                          DSC                          DSC                         
#INSTRUMENT:                  NETZSCH DSC 214              NETZSCH DSC 214              NETZSCH DSC 214             
#PROJECT:                                                                                                           
#DATE/TIME:                   12.09.2020 04:06             12.09.2020 04:06             12.09.2020 04:06            
#CORR. FILE:                                                                                                        
#TEMPCAL:                     31-08-2020 08:41             31-08-2020 08:41             31-08-2020 08:41            
#SENSITIVITY:                 31-08-2020 08:41             31-08-2020 08:41             31-08-2020 08:41            
#LABORATORY:                  N310                         N310                         N310                        
#OPERATOR:                    SSCH                         SSCH                         SSCH                        
#REMARK:                                                                                                            
#SAMPLE:                      L144                         L144                         L144                        
#SAMPLE MASS /mg:             10.39                        10.39                        10.39                       
#MATERIAL:                                                                                                          
#REFERENCE:                   -----                        -----                        -----                       
#REFERENCE MASS /mg:          0                            0                            0                           
#TYPE OF CRUCIBLE:            Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid
#SAMPLE CRUCIBLE MASS /mg:    0                            0                            0                           
#REFERENCE CRUCIBLE MASS /mg: 0                            0                            0                           
#PURGE 1 MFC:                 AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min     
#PURGE 2 MFC:                 ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#PROTECTIVE MFC:              ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#M.RANGE /µV:                 5000                         5000                         5000                        
#TAU-R:                       31-08-2020 08:41             31-08-2020 08:41             31-08-2020 08:41            
#CORR. CODE:                  059                          059                          059                         
#EXO:                         -1                           -1                           -1                          
#RANGE:                       20°C/10.0(K/min)/300°C       300°C/10.0(K/min)/-50°C      -50°C/10.0(K/min)/300°C     
#SEGMENT:                     S1/5                         S3/5                         S5/5                        
#SEG. 5:                                                                                -50°C/10.0(K/min)/300°C     
#SEG. 3:                                                   300°C/10.0(K/min)/-50°C                                  
#SEG. 1:                      20°C/10.0(K/min)/300°C                                                                

##Temp./°C;DSC/(mW/mg);DSC/(mW/mg);DSC/(mW/mg)
117.56248;     0.24719;-0.22870;      0.23419
118.56248;     0.24701;-0.23109;      0.23453
119.56248;     0.24667;-0.23101;      0.23501
120.56248;     0.24631;-0.22672;      0.23535
121.56248;     0.24596;-0.22312;      0.23546
122.56248;     0.24567;-0.22234;      0.23598
123.56248;     0.24538;-0.22222;      0.23679
124.56248;     0.24509;-0.22219;      0.23729
125.56248;     0.24489;-0.22228;      0.23807
126.56248;     0.24482;-0.22225;      0.23838
127.56248;     0.24506;-0.22215;      0.23989
128.56248;     0.24525;-0.22211;      0.24077
129.56248;     0.24545;-0.22206;      0.24198
130.56248;     0.24571;-0.22203;      0.24327
131.56248;     0.24608;-0.22199;      0.24205
132.56248;     0.24656;-0.22187;      0.23922
133.56248;     0.24751;-0.22179;      0.23707
134.56248;     0.24826;-0.22166;      0.23664
135.56248;     0.24975;-0.22124;      0.23599
136.56248;     0.25089;-0.22094;      0.23639
137.56248;     0.25348;-0.22097;      0.23665
138.56248;     0.25576;-0.22094;      0.23719
139.56248;     0.25441;-0.22096;      0.23730
140.56248;     0.25006;-0.22103;      0.23737
141.56248;     0.24603;-0.22104;      0.23753
142.56248;     0.24438;-0.22096;      0.23775
143.56248;     0.24426;-0.22075;      0.23791
144.56248;     0.24329;-0.22051;      0.23817
145.56248;     0.24376;-0.22046;      0.23849
146.56248;     0.24358;-0.22043;      0.23865
147.56248;     0.24353;-0.22030;      0.23861
148.56248;     0.24362;-0.22016;      0.23879
149.56248;     0.24359;-0.22007;      0.23911
150.56248;     0.24347;-0.22038;      0.23933
151.56248;     0.24330;-0.22098;      0.23955
152.56248;     0.24316;-0.22185;      0.23986
153.56248;     0.24306;-0.22246;      0.24001
154.56248;     0.24301;-0.22234;      0.24038
155.56248;     0.24290;-0.22136;      0.24052
156.56248;     0.24273;-0.22025;      0.24030
157.56248;     0.24247;-0.22035;      0.24020
158.56248;     0.24217;-0.22178;      0.24035
159.56248;     0.24195;-0.22207;      0.24052
160.56248;     0.24165;-0.22083;      0.24080
161.56248;     0.24141;-0.22010;      0.24096
162.56248;     0.24124;-0.22074;      0.24117
163.56248;     0.24105;-0.22129;      0.24124
164.56248;     0.24086;-0.22042;      0.24126
165.56248;     0.24050;-0.22012;      0.24132
166.56248;     0.24017;-0.22065;      0.24138
167.56248;     0.23995;-0.22061;      0.24157
168.56248;     0.23990;-0.22048;      0.24159
169.56248;     0.23982;-0.22108;      0.24152
170.56248;     0.23943;-0.22081;      0.24157
171.56248;     0.23909;-0.22008;      0.24179
172.56248;     0.23887;-0.22044;      0.24192
173.56248;     0.23875;-0.22056;      0.24191
174.56248;     0.23860;-0.22012;      0.24197
175.56248;     0.23853;-0.22041;      0.24198
176.56248;     0.23852;-0.22044;      0.24230
177.56248;     0.23838;-0.22006;      0.24247
178.56248;     0.23821;-0.22051;      0.24180
179.56248;     0.23813;-0.22061;      0.24210
180.56248;     0.23802;-0.22046;      0.24235
181.56248;     0.23790;-0.22080;      0.24237
182.56248;     0.23783;-0.22031;      0.24243
183.56248;     0.23767;-0.22013;      0.24258
184.56248;     0.23749;-0.22070;      0.24275
185.56248;     0.23740;-0.22052;      0.24277
186.56248;     0.23729;-0.22063;      0.24291
187.56248;     0.23717;-0.22077;      0.24329
188.56248;     0.23711;-0.22029;      0.24336
189.56248;     0.23704;-0.22061;      0.24336
190.56248;     0.23691;-0.22065;      0.24347
191.56248;     0.23679;-0.22032;      0.24343
192.56248;     0.23676;-0.22067;      0.24339
193.56248;     0.23674;-0.22049;      0.24322
194.56248;     0.23680;-0.22036;      0.24356
195.56248;     0.23680;-0.22055;      0.24386
196.56248;     0.23669;-0.22020;      0.24413
197.56248;     0.23667;-0.22028;      0.24405
198.56248;     0.23675;-0.22025;      0.24386
199.56248;     0.23673;-0.21995;      0.24403
200.56248;     0.23656;-0.22029;      0.24421
201.56248;     0.23650;-0.22021;      0.24434
202.56248;     0.23667;-0.22023;      0.24447
203.56248;     0.23688;-0.22047;      0.24468
204.56248;     0.23694;-0.22015;      0.24493
205.56248;     0.23687;-0.22035;      0.24515
206.56248;     0.23693;-0.22014;      0.24537
207.56248;     0.23707;-0.21985;      0.24547
208.56248;     0.23725;-0.22018;      0.24550
209.56248;     0.23751;-0.21994;      0.24563
210.56248;     0.23757;-0.21990;      0.24595
211.56248;     0.23765;-0.22022;      0.24604
212.56248;     0.23782;-0.22002;      0.24609
213.56248;     0.23807;-0.22035;      0.24633
214.56248;     0.23821;-0.22002;      0.24663
215.56248;     0.23827;-0.21980;      0.24655
216.56248;     0.23835;-0.22016;      0.24668
217.56248;     0.23844;-0.21973;      0.24691
218.56248;     0.23862;-0.21969;      0.24684
219.56248;     0.23884;-0.21968;      0.24702
220.56248;     0.23913;-0.21942;      0.24739
221.56248;     0.23936;-0.21979;      0.24761
222.56248;     0.23961;-0.21964;      0.24759
223.56248;     0.23972;-0.21967;      0.24753
224.56248;     0.23983;-0.21974;      0.24750
225.56248;     0.24007;-0.21935;      0.24757
226.56248;     0.24012;-0.21959;      0.24757
227.56248;     0.24020;-0.21942;      0.24762
228.56248;     0.24035;-0.21931;      0.24749
229.56248;     0.24054;-0.21948;      0.24735
230.56248;     0.24069;-0.21914;      0.24724
231.56248;     0.24091;-0.21932;      0.24726
232.56248;     0.24118;-0.21944;      0.24726
233.56248;     0.24135;-0.21942;      0.24732
234.56248;     0.24134;-0.21975;      0.24732
235.56248;     0.24143;-0.21937;      0.24743
236.56248;     0.24175;-0.21940;      0.24721
237.56248;     0.24216;-0.21986;      0.24718
238.56248;     0.24253;-0.21961;      0.24737
239.56248;     0.24287;-0.21971;      0.24739
240.56248;     0.24324;-0.21974;      0.24726
241.56248;     0.24361;-0.21953;      0.24707
242.56248;     0.24377;-0.21985;      0.24710
243.56248;     0.24378;-0.21983;      0.24702
244.56248;     0.24379;-0.21988;      0.24702
245.56248;     0.24366;-0.22000;      0.24676
246.56248;     0.24342;-0.21963;      0.24680
247.56248;     0.24324;-0.21975;      0.24676
248.56248;     0.24306;-0.21962;      0.24613
249.56248;     0.24269;-0.22066;      0.24634
250.56248;     0.24224;-0.22248;      0.24571
251.56248;     0.24229;-0.22249;      0.24570
252.56248;     0.24388;-0.22104;      0.24716
253.56248;     0.24480;-0.21844;      0.24825
254.56248;     0.24481;-0.21846;      0.24809
255.56248;     0.24494;-0.21980;      0.24850
256.56248;     0.24502;-0.21963;      0.24863
257.56248;     0.24509;-0.21946;      0.24893
258.56248;     0.24516;-0.22006;      0.24916
259.56248;     0.24509;-0.21977;      0.24914
260.56248;     0.24503;-0.21980;      0.24925
261.56248;     0.24499;-0.22009;      0.24931
262.56248;     0.24490;-0.21967;      0.24926
263.56248;     0.24487;-0.21981;      0.24917
264.56248;     0.24491;-0.21967;      0.24906
265.56248;     0.24498;-0.21916;      0.24911
266.56248;     0.24495;-0.21957;      0.24916
267.56248;     0.24483;-0.21974;      0.24931
268.56248;     0.24455;-0.21978;      0.24936
269.56248;     0.24415;-0.22018;      0.24928
270.56248;     0.24375;-0.21996;      0.24925
271.56248;     0.24337;-0.22031;      0.24935
272.56248;     0.24308;-0.22070;      0.24930
273.56248;     0.24269;-0.22094;      0.24928
274.56248;     0.24243;-0.22188;      0.24939
275.56248;     0.24208;-0.22239;      0.24949
276.56248;     0.24193;-0.22268;      0.24956
277.56248;     0.24171;-0.22337;      0.24968
278.56248;     0.24150;-0.22316;      0.24984
279.56248;     0.24154;-0.22338;      0.24988
280.56248;     0.24181;-0.22364;      0.24973
281.56248;     0.24184;-0.22385;      0.24965
282.56248;     0.24157;-0.22472;      0.24949
283.56248;     0.24161;-0.22485;      0.24955
284.56248;     0.24200;-0.22492;      0.24940
285.56248;     0.24266;-0.22489;      0.24936
286.56248;     0.24282;-0.22563;      0.24918
287.56248;     0.24302;-0.22719;      0.24880
288.56248;     0.24345;-0.22656;      0.24859
289.56248;     0.24324;-0.22910;      0.24870
290.56248;     0.24642;-0.22944;      0.24879
291.56248;     0.24685;-0.22550;      0.24837
292.56248;     0.24471;-0.21974;      0.24825
293.56248;     0.24186;-0.21374;      0.24809
294.56248;     0.23939;-0.22256;      0.24797
295.56248;     0.24296;-0.25332;      0.24797
296.56248;     0.24699;-0.28917;      0.24777
297.56248;     0.24618;-0.31445;      0.24746
298.56248;     0.24232;-0.30259;      0.24734
299.56248;     0.24296;-0.14175;      0.24829

