#EXPORTTYPE:                  DATA COMPARE                 DATA COMPARE                 DATA COMPARE                
#FILE:                        L251.ngb-sdg                 L251.ngb-sdg                 L251.ngb-sdg                
#FORMAT:                      NETZSCH5                     NETZSCH5                     NETZSCH5                    
#FTYPE:                       ANSI                         ANSI                         ANSI                        
#IDENTITY:                    L251                         L251                         L251                        
#DECIMAL:                     POINT                        POINT                        POINT                       
#SEPARATOR:                   SEMICOLON                    SEMICOLON                    SEMICOLON                   
#MTYPE:                       DSC                          DSC                          DSC                         
#INSTRUMENT:                  NETZSCH DSC 214              NETZSCH DSC 214              NETZSCH DSC 214             
#PROJECT:                                                                                                           
#DATE/TIME:                   23.10.2020 23:41             23.10.2020 23:41             23.10.2020 23:41            
#CORR. FILE:                                                                                                        
#TEMPCAL:                     13-10-2020 06:23             13-10-2020 06:23             13-10-2020 06:23            
#SENSITIVITY:                 13-10-2020 06:23             13-10-2020 06:23             13-10-2020 06:23            
#LABORATORY:                  N310                         N310                         N310                        
#OPERATOR:                    Kurzweg                      Kurzweg                      Kurzweg                     
#REMARK:                                                                                                            
#SAMPLE:                      L251                         L251                         L251                        
#SAMPLE MASS /mg:             19.26                        19.26                        19.26                       
#MATERIAL:                                                                                                          
#REFERENCE:                   -----                        -----                        -----                       
#REFERENCE MASS /mg:          0                            0                            0                           
#TYPE OF CRUCIBLE:            Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid
#SAMPLE CRUCIBLE MASS /mg:    0                            0                            0                           
#REFERENCE CRUCIBLE MASS /mg: 0                            0                            0                           
#PURGE 1 MFC:                 AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min     
#PURGE 2 MFC:                 ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#PROTECTIVE MFC:              ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#M.RANGE /µV:                 5000                         5000                         5000                        
#TAU-R:                       09-10-2020 09:37             09-10-2020 09:37             09-10-2020 09:37            
#CORR. CODE:                  059                          059                          059                         
#EXO:                         -1                           -1                           -1                          
#RANGE:                       20°C/10.0(K/min)/300°C       300°C/10.0(K/min)/-50°C      -50°C/10.0(K/min)/300°C     
#SEGMENT:                     S1/5                         S3/5                         S5/5                        
#SEG. 5:                                                                                -50°C/10.0(K/min)/300°C     
#SEG. 3:                                                   300°C/10.0(K/min)/-50°C                                  
#SEG. 1:                      20°C/10.0(K/min)/300°C                                                                

##Temp./°C;DSC/(mW/mg);DSC/(mW/mg);DSC/(mW/mg)
159.14001;     0.19635;-0.18926;     0.18956
160.14001;     0.19652;-0.18820;     0.18962
161.14001;     0.19658;-0.18918;     0.18970
162.14001;     0.19653;-0.19152;     0.18981
163.14001;     0.19644;-0.19201;     0.18989
164.14001;     0.19647;-0.19069;     0.18985
165.14001;     0.19639;-0.18996;     0.18990
166.14001;     0.19618;-0.19074;     0.18995
167.14001;     0.19625;-0.19241;     0.18989
168.14001;     0.19643;-0.19197;     0.18992
169.14001;     0.19656;-0.19119;     0.18993
170.14001;     0.19650;-0.19184;     0.18989
171.14001;     0.19629;-0.19244;     0.18996
172.14001;     0.19606;-0.19202;     0.19002
173.14001;     0.19607;-0.19184;     0.19005
174.14001;     0.19619;-0.19244;     0.19005
175.14001;     0.19626;-0.19235;     0.18997
176.14001;     0.19630;-0.19263;     0.18984
177.14001;     0.19614;-0.19367;     0.18959
178.14001;     0.19598;-0.19312;     0.18955
179.14001;     0.19632;-0.19268;     0.18978
180.14001;     0.19666;-0.19355;     0.18988
181.14001;     0.19677;-0.19361;     0.18999
182.14001;     0.19682;-0.19315;     0.19012
183.14001;     0.19686;-0.19348;     0.19021
184.14001;     0.19660;-0.19384;     0.19024
185.14001;     0.19644;-0.19350;     0.19024
186.14001;     0.19660;-0.19409;     0.19031
187.14001;     0.19678;-0.19425;     0.19044
188.14001;     0.19642;-0.19393;     0.19050
189.14001;     0.19264;-0.19428;     0.19020
190.14001;     0.19663;-0.19437;     0.18992
191.14001;     0.19624;-0.19415;     0.18999
192.14001;     0.19626;-0.19473;     0.18994
193.14001;     0.19595;-0.19459;     0.19008
194.14001;     0.19593;-0.19452;     0.19036
195.14001;     0.19629;-0.19504;     0.19046
196.14001;     0.19655;-0.19483;     0.19048
197.14001;     0.19657;-0.19531;     0.19044
198.14001;     0.19650;-0.19565;     0.19043
199.14001;     0.19635;-0.19539;     0.19050
200.14001;     0.19627;-0.19567;     0.19061
201.14001;     0.19631;-0.19522;     0.19067
202.14001;     0.19650;-0.19521;     0.19068
203.14001;     0.19670;-0.19603;     0.19070
204.14001;     0.19687;-0.19594;     0.19072
205.14001;     0.19682;-0.19594;     0.19071
206.14001;     0.19687;-0.19612;     0.19084
207.14001;     0.19700;-0.19587;     0.19097
208.14001;     0.19686;-0.19646;     0.19099
209.14001;     0.19682;-0.19659;     0.19104
210.14001;     0.19696;-0.19633;     0.19106
211.14001;     0.19705;-0.19647;     0.19121
212.14001;     0.19717;-0.19651;     0.19150
213.14001;     0.19746;-0.19651;     0.19154
214.14001;     0.19762;-0.19671;     0.19145
215.14001;     0.19755;-0.19653;     0.19151
216.14001;     0.19755;-0.19678;     0.19149
217.14001;     0.19768;-0.19667;     0.19149
218.14001;     0.19769;-0.19670;     0.19163
219.14001;     0.19765;-0.19742;     0.19177
220.14001;     0.19756;-0.19745;     0.19198
221.14001;     0.19758;-0.19783;     0.19213
222.14001;     0.19754;-0.19784;     0.19216
223.14001;     0.19749;-0.19724;     0.19219
224.14001;     0.19755;-0.19756;     0.19229
225.14001;     0.19765;-0.19774;     0.19233
226.14001;     0.19755;-0.19771;     0.19233
227.14001;     0.19760;-0.19808;     0.19238
228.14001;     0.19780;-0.19802;     0.19239
229.14001;     0.19779;-0.19815;     0.19241
230.14001;     0.19783;-0.19842;     0.19249
231.14001;     0.19799;-0.19830;     0.19230
232.14001;     0.19821;-0.19855;     0.19205
233.14001;     0.19840;-0.19860;     0.19194
234.14001;     0.19842;-0.19864;     0.19183
235.14001;     0.19838;-0.19912;     0.19190
236.14001;     0.19831;-0.19924;     0.19205
237.14001;     0.19832;-0.19948;     0.19219
238.14001;     0.19838;-0.19948;     0.19214
239.14001;     0.19838;-0.19939;     0.19201
240.14001;     0.19847;-0.19982;     0.19218
241.14001;     0.19840;-0.19978;     0.19246
242.14001;     0.19833;-0.19987;     0.19265
243.14001;     0.19833;-0.20030;     0.19274
244.14001;     0.19845;-0.20008;     0.19277
245.14001;     0.19870;-0.20017;     0.19275
246.14001;     0.19878;-0.20044;     0.19269
247.14001;     0.19908;-0.20025;     0.19257
248.14001;     0.19934;-0.20055;     0.19243
249.14001;     0.19955;-0.20048;     0.19237
250.14001;     0.19972;-0.20064;     0.19246
251.14001;     0.19962;-0.20115;     0.19260
252.14001;     0.19926;-0.20129;     0.19270
253.14001;     0.19903;-0.20202;     0.19263
254.14001;     0.19862;-0.20184;     0.19231
255.14001;     0.19824;-0.20159;     0.19219
256.14001;     0.19878;-0.20258;     0.19264
257.14001;     0.19923;-0.20243;     0.19305
258.14001;     0.19930;-0.20239;     0.19303
259.14001;     0.19927;-0.20282;     0.19271
260.14001;     0.19809;-0.20292;     0.19250
261.14001;     0.19950;-0.20311;     0.19227
262.14001;     0.20025;-0.20323;     0.19248
263.14001;     0.20030;-0.20318;     0.19268
264.14001;     0.19995;-0.20415;     0.19256
265.14001;     0.19974;-0.20442;     0.19235
266.14001;     0.19988;-0.20444;     0.19251
267.14001;     0.19911;-0.20464;     0.19296
268.14001;     0.19917;-0.20335;     0.19290
269.14001;     0.19922;-0.20388;     0.19264
270.14001;     0.19982;-0.20471;     0.19246
271.14001;     0.19980;-0.20512;     0.19246
272.14001;     0.19901;-0.20593;     0.19256
273.14001;     0.19900;-0.20598;     0.19263
274.14001;     0.19907;-0.20609;     0.19326
275.14001;     0.19927;-0.20648;     0.19371
276.14001;     0.19888;-0.20621;     0.19305
277.14001;     0.19844;-0.20657;     0.19249
278.14001;     0.19800;-0.20707;     0.19238
279.14001;     0.19804;-0.20707;     0.19269
280.14001;     0.19857;-0.20763;     0.19264
281.14001;     0.19840;-0.20754;     0.19239
282.14001;     0.19809;-0.20728;     0.19267
283.14001;     0.19773;-0.20774;     0.19293
284.14001;     0.19783;-0.20770;     0.19342
285.14001;     0.19754;-0.20806;     0.19358
286.14001;     0.19724;-0.20952;     0.19248
287.14001;     0.19735;-0.20921;     0.19178
288.14001;     0.19740;-0.21134;     0.19241
289.14001;     0.19720;-0.21101;     0.19299
290.14001;     0.19647;-0.21142;     0.19309
291.14001;     0.19595;-0.21060;     0.19302
292.14001;     0.19624;-0.20553;     0.19303
293.14001;     0.19616;-0.20211;     0.19287
294.14001;     0.19720;-0.20576;     0.19263
295.14001;     0.19774;-0.22198;     0.19268
296.14001;     0.19655;-0.24932;     0.19262
297.14001;     0.19273;-0.27000;     0.19262
298.14001;     0.19114;-0.26192;     0.19287
299.14001;     0.19449;-0.18953;     0.19314

