#EXPORTTYPE:                  DATA COMPARE                 DATA COMPARE                 DATA COMPARE                
#FILE:                        L005.ngb-sdg                 L005.ngb-sdg                 L005.ngb-sdg                
#FORMAT:                      NETZSCH5                     NETZSCH5                     NETZSCH5                    
#FTYPE:                       ANSI                         ANSI                         ANSI                        
#IDENTITY:                    L005                         L005                         L005                        
#DECIMAL:                     POINT                        POINT                        POINT                       
#SEPARATOR:                   SEMICOLON                    SEMICOLON                    SEMICOLON                   
#MTYPE:                       DSC                          DSC                          DSC                         
#INSTRUMENT:                  NETZSCH DSC 214              NETZSCH DSC 214              NETZSCH DSC 214             
#PROJECT:                                                                                                           
#DATE/TIME:                   26.06.2020 16:59             26.06.2020 16:59             26.06.2020 16:59            
#CORR. FILE:                                                                                                        
#TEMPCAL:                     17-06-2020 09:41             17-06-2020 09:41             17-06-2020 09:41            
#SENSITIVITY:                 17-06-2020 09:41             17-06-2020 09:41             17-06-2020 09:41            
#LABORATORY:                  N310                         N310                         N310                        
#OPERATOR:                    SSCH                         SSCH                         SSCH                        
#REMARK:                                                                                                            
#SAMPLE:                      L005                         L005                         L005                        
#SAMPLE MASS /mg:             8.39                         8.39                         8.39                        
#MATERIAL:                                                                                                          
#REFERENCE:                   -----                        -----                        -----                       
#REFERENCE MASS /mg:          0                            0                            0                           
#TYPE OF CRUCIBLE:            Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid
#SAMPLE CRUCIBLE MASS /mg:    0                            0                            0                           
#REFERENCE CRUCIBLE MASS /mg: 0                            0                            0                           
#PURGE 1 MFC:                 AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min     
#PURGE 2 MFC:                 ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#PROTECTIVE MFC:              ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#M.RANGE /µV:                 5000                         5000                         5000                        
#TAU-R:                       17-06-2020 09:41             17-06-2020 09:41             17-06-2020 09:41            
#CORR. CODE:                  059                          059                          059                         
#EXO:                         -1                           -1                           -1                          
#RANGE:                       20°C/10.0(K/min)/300°C       300°C/10.0(K/min)/-50°C      -50°C/10.0(K/min)/300°C     
#SEGMENT:                     S1/5                         S3/5                         S5/5                        
#SEG. 5:                                                                                -50°C/10.0(K/min)/300°C     
#SEG. 3:                                                   300°C/10.0(K/min)/-50°C                                  
#SEG. 1:                      20°C/10.0(K/min)/300°C                                                                

##Temp./°C;DSC/(mW/mg);DSC/(mW/mg);DSC/(mW/mg)
  8.66580;             ;    -0.23302;      0.19570
  9.66580;             ;    -0.23320;      0.19580
 10.66580;             ;    -0.23314;      0.19641
 11.66580;             ;    -0.23324;      0.19691
 12.66580;             ;    -0.23340;      0.19735
 13.66580;             ;    -0.23377;      0.19793
 14.66580;             ;    -0.23377;      0.19847
 15.66580;             ;    -0.23404;      0.19903
 16.66580;             ;    -0.23452;      0.19953
 17.66580;-1.728035e-02;    -0.23456;      0.19982
 18.66580;-1.728035e-02;    -0.23463;      0.20021
 19.66580;-1.728035e-02;    -0.23504;      0.20073
 20.66580;      0.19153;    -0.23505;      0.20144
 21.66580;      0.24108;    -0.23500;      0.20198
 22.66580;      0.24627;    -0.23506;      0.20254
 23.66580;      0.23012;    -0.23516;      0.20342
 24.66580;      0.20965;    -0.23546;      0.20426
 25.66580;      0.18779;    -0.23561;      0.20490
 26.66580;      0.17746;    -0.23572;      0.20547
 27.66580;      0.16316;    -0.23569;      0.20609
 28.66580;      0.17866;    -0.23595;      0.20676
 29.66580;      0.19327;    -0.23604;      0.20736
 30.66580;      0.19979;    -0.23602;      0.20796
 31.66580;      0.20118;    -0.23615;      0.20878
 32.66580;      0.19966;    -0.23641;      0.20961
 33.66580;      0.19980;    -0.23654;      0.21021
 34.66580;      0.20141;    -0.23670;      0.21074
 35.66580;      0.20353;    -0.23656;      0.21095
 36.66580;      0.20562;    -0.23660;      0.21130
 37.66580;      0.20756;    -0.23658;      0.21204
 38.66580;      0.20938;    -0.23671;      0.21269
 39.66580;      0.21079;    -0.23699;      0.21316
 40.66580;      0.21198;    -0.23711;      0.21371
 41.66580;      0.21310;    -0.23713;      0.21408
 42.66580;      0.21399;    -0.23715;      0.21452
 43.66580;      0.21500;    -0.23715;      0.21514
 44.66580;      0.21592;    -0.23701;      0.21558
 45.66580;      0.21690;    -0.23724;      0.21597
 46.66580;      0.21790;    -0.23733;      0.21668
 47.66580;      0.21884;    -0.23727;      0.21724
 48.66580;      0.21961;    -0.23739;      0.21769
 49.66580;      0.22025;    -0.23715;      0.21826
 50.66580;      0.22090;    -0.23699;      0.21893
 51.66580;      0.22176;    -0.23738;      0.21953
 52.66580;      0.22250;    -0.23758;      0.21997
 53.66580;      0.22315;    -0.23755;      0.22051
 54.66580;      0.22384;    -0.23734;      0.22103
 55.66580;      0.22466;    -0.23737;      0.22152
 56.66580;      0.22536;    -0.23740;      0.22203
 57.66580;      0.22600;    -0.23750;      0.22251
 58.66580;      0.22644;    -0.23758;      0.22296
 59.66580;      0.22697;    -0.23771;      0.22352
 60.66580;      0.22751;    -0.23775;      0.22391
 61.66580;      0.22815;    -0.23779;      0.22431
 62.66580;      0.22880;    -0.23789;      0.22485
 63.66580;      0.22938;    -0.23797;      0.22534
 64.66580;      0.22982;    -0.23791;      0.22569
 65.66580;      0.23041;    -0.23796;      0.22613
 66.66580;      0.23106;    -0.23810;      0.22654
 67.66580;      0.23147;    -0.23837;      0.22708
 68.66580;      0.23178;    -0.23844;      0.22760
 69.66580;      0.23206;    -0.23840;      0.22809
 70.66580;      0.23262;    -0.23842;      0.22845
 71.66580;      0.23276;    -0.23841;      0.22899
 72.66580;      0.23296;    -0.23860;      0.22950
 73.66580;      0.23315;    -0.23885;      0.22999
 74.66580;      0.23342;    -0.23910;      0.23039
 75.66580;      0.23385;    -0.23913;      0.23077
 76.66580;      0.23409;    -0.23917;      0.23122
 77.66580;      0.23449;    -0.23932;      0.23165
 78.66580;      0.23507;    -0.23924;      0.23218
 79.66580;      0.23536;    -0.23929;      0.23255
 80.66580;      0.23572;    -0.23935;      0.23292
 81.66580;      0.23614;    -0.23931;      0.23336
 82.66580;      0.23643;    -0.23917;      0.23386
 83.66580;      0.23660;    -0.23911;      0.23451
 84.66580;      0.23689;    -0.23902;      0.23499
 85.66580;      0.23751;    -0.23893;      0.23548
 86.66580;      0.23797;    -0.23898;      0.23606
 87.66580;      0.23836;    -0.23915;      0.23644
 88.66580;      0.23889;    -0.23931;      0.23692
 89.66580;      0.23935;    -0.23940;      0.23759
 90.66580;      0.23985;    -0.23943;      0.23832
 91.66580;      0.24040;    -0.23950;      0.23903
 92.66580;      0.24105;    -0.23973;      0.23961
 93.66580;      0.24159;    -0.24009;      0.24023
 94.66580;      0.24216;    -0.24040;      0.24095
 95.66580;      0.24291;    -0.24061;      0.24141
 96.66580;      0.24393;    -0.24108;      0.24187
 97.66580;      0.24510;    -0.23946;      0.24255
 98.66580;      0.24589;    -0.24003;      0.24316
 99.66580;      0.24683;    -0.24300;      0.24372
100.66580;      0.24793;    -0.24355;      0.24438
101.66580;      0.24903;    -0.24422;      0.24515
102.66580;      0.25023;    -0.24494;      0.24593
103.66580;      0.25130;    -0.24543;      0.24669
104.66580;      0.25205;    -0.24642;      0.24748
105.66580;      0.25222;    -0.24707;      0.24831
106.66580;      0.25104;    -0.24801;      0.24908
107.66580;      0.25106;    -0.24928;      0.24989
108.66580;      0.25130;    -0.25039;      0.25081
109.66580;      0.25198;    -0.25227;      0.25191
110.66580;      0.25232;    -0.25372;      0.25315
111.66580;      0.25246;    -0.25677;      0.25445
112.66580;      0.25239;    -0.25920;      0.25578
113.66580;      0.25270;    -0.26286;      0.25712
114.66580;      0.25321;    -0.26765;      0.25866
115.66580;      0.25382;    -0.27621;      0.26037
116.66580;      0.25446;    -0.29289;      0.26205
117.66580;      0.25500;    -0.33828;      0.26455
118.66580;      0.25554;    -0.41963;      0.26701
119.66580;      0.25613;    -0.37428;      0.27036
120.66580;      0.25708;    -0.27008;      0.27332
121.66580;      0.25813;    -0.24095;      0.27782
122.66580;      0.25934;    -0.23276;      0.28241
123.66580;      0.26086;    -0.23007;      0.28773
124.66580;      0.26262;    -0.22928;      0.29429
125.66580;      0.26431;    -0.22860;      0.30184
126.66580;      0.26663;    -0.22810;      0.31044
127.66580;      0.26965;    -0.22768;      0.32137
128.66580;      0.27364;    -0.22719;      0.33430
129.66580;      0.27866;    -0.22682;      0.34923
130.66580;      0.28500;    -0.22647;      0.35595
131.66580;      0.29294;    -0.22616;      0.32760
132.66580;      0.30253;    -0.22602;      0.28509
133.66580;      0.31448;    -0.22577;      0.25754
134.66580;      0.33018;    -0.22542;      0.25053
135.66580;      0.34984;    -0.22500;      0.25082
136.66580;      0.37225;    -0.22449;      0.25189
137.66580;      0.39623;    -0.22413;      0.25299
138.66580;      0.41053;    -0.22390;      0.25314
139.66580;      0.39345;    -0.22377;      0.25363
140.66580;      0.33986;    -0.22369;      0.25375
141.66580;      0.28897;    -0.22356;      0.25386
142.66580;      0.26687;    -0.22314;      0.25425
143.66580;      0.26055;    -0.22275;      0.25456
144.66580;      0.25836;    -0.22254;      0.25509
145.66580;      0.25779;    -0.22221;      0.25548
146.66580;      0.25765;    -0.22209;      0.25589
147.66580;      0.25684;    -0.22189;      0.25617
148.66580;      0.25728;    -0.22169;      0.25652
149.66580;      0.25695;    -0.22152;      0.25694
150.66580;      0.25670;    -0.22148;      0.25747
151.66580;      0.25709;    -0.22130;      0.25794
152.66580;      0.25733;    -0.22117;      0.25816
153.66580;      0.25742;    -0.22098;      0.25851
154.66580;      0.25789;    -0.22052;      0.25875
155.66580;      0.25847;    -0.22015;      0.25892
156.66580;      0.25844;    -0.21980;      0.25935
157.66580;      0.25862;    -0.21937;      0.26035
158.66580;      0.25938;    -0.21878;      0.26103
159.66580;      0.26014;    -0.21795;      0.26161
160.66580;      0.26085;    -0.21737;      0.26211
161.66580;      0.26184;    -0.21696;      0.26251
162.66580;      0.26233;    -0.21671;      0.26291
163.66580;      0.26271;    -0.21641;      0.26342
164.66580;      0.26327;    -0.21588;      0.26393
165.66580;      0.26380;    -0.21540;      0.26449
166.66580;      0.26427;    -0.21499;      0.26497
167.66580;      0.26478;    -0.21460;      0.26548
168.66580;      0.26546;    -0.21437;      0.26599
169.66580;      0.26587;    -0.21416;      0.26650
170.66580;      0.26612;    -0.21385;      0.26707
171.66580;      0.26662;    -0.21329;      0.26748
172.66580;      0.26727;    -0.21271;      0.26785
173.66580;      0.26796;    -0.21223;      0.26833
174.66580;      0.26884;    -0.21153;      0.26891
175.66580;      0.26954;    -0.21087;      0.26945
176.66580;      0.27016;    -0.21076;      0.27003
177.66580;      0.27058;    -0.21116;      0.27048
178.66580;      0.27109;    -0.21191;      0.27084
179.66580;      0.27174;    -0.21321;      0.27120
180.66580;      0.27247;    -0.21347;      0.27153
181.66580;      0.27337;    -0.21130;      0.27193
182.66580;      0.27380;    -0.20760;      0.27247
183.66580;      0.27416;    -0.20548;      0.27299
184.66580;      0.27452;    -0.20912;      0.27336
185.66580;      0.27497;    -0.21225;      0.27377
186.66580;      0.27573;    -0.21109;      0.27410
187.66580;      0.27612;    -0.20870;      0.27451
188.66580;      0.27639;    -0.20714;      0.27488
189.66580;      0.27688;    -0.20840;      0.27526
190.66580;      0.27745;    -0.20990;      0.27572
191.66580;      0.27802;    -0.20812;      0.27614
192.66580;      0.27844;    -0.20615;      0.27658
193.66580;      0.27868;    -0.20762;      0.27701
194.66580;      0.27910;    -0.20869;      0.27744
195.66580;      0.27961;    -0.20653;      0.27781
196.66580;      0.28036;    -0.20507;      0.27822
197.66580;      0.28082;    -0.20610;      0.27869
198.66580;      0.28111;    -0.20666;      0.27928
199.66580;      0.28151;    -0.20513;      0.27980
200.66580;      0.28272;    -0.20454;      0.28022
201.66580;      0.28308;    -0.20554;      0.28063
202.66580;      0.28353;    -0.20496;      0.28108
203.66580;      0.28370;    -0.20364;      0.28161
204.66580;      0.28399;    -0.20407;      0.28202
205.66580;      0.28459;    -0.20433;      0.28245
206.66580;      0.28521;    -0.20268;      0.28289
207.66580;      0.28585;    -0.20289;      0.28339
208.66580;      0.28657;    -0.20388;      0.28392
209.66580;      0.28724;    -0.20267;      0.28441
210.66580;      0.28767;    -0.20157;      0.28477
211.66580;      0.28804;    -0.20224;      0.28519
212.66580;      0.28850;    -0.20159;      0.28559
213.66580;      0.28882;    -0.20073;      0.28604
214.66580;      0.28927;    -0.20186;      0.28657
215.66580;      0.28987;    -0.20138;      0.28706
216.66580;      0.29042;    -0.19940;      0.28754
217.66580;      0.29077;    -0.20022;      0.28806
218.66580;      0.29125;    -0.20041;      0.28863
219.66580;      0.29155;    -0.19917;      0.28908
220.66580;      0.29193;    -0.19920;      0.28958
221.66580;      0.29256;    -0.19976;      0.29010
222.66580;      0.29324;    -0.19844;      0.29058
223.66580;      0.29379;    -0.19760;      0.29120
224.66580;      0.29416;    -0.19824;      0.29176
225.66580;      0.29441;    -0.19733;      0.29223
226.66580;      0.29485;    -0.19665;      0.29268
227.66580;      0.29522;    -0.19731;      0.29320
228.66580;      0.29570;    -0.19631;      0.29365
229.66580;      0.29642;    -0.19529;      0.29419
230.66580;      0.29680;    -0.19616;      0.29468
231.66580;      0.29704;    -0.19540;      0.29509
232.66580;      0.29759;    -0.19404;      0.29542
233.66580;      0.29817;    -0.19450;      0.29577
234.66580;      0.29895;    -0.19458;      0.29628
235.66580;      0.29926;    -0.19374;      0.29672
236.66580;      0.29928;    -0.19405;      0.29714
237.66580;      0.29932;    -0.19356;      0.29752
238.66580;      0.29951;    -0.19129;      0.29791
239.66580;      0.29974;    -0.19141;      0.29833
240.66580;      0.30012;    -0.19169;      0.29865
241.66580;      0.30086;    -0.19037;      0.29917
242.66580;      0.30170;    -0.19007;      0.29988
243.66580;      0.30214;    -0.19070;      0.30047
244.66580;      0.30245;    -0.18946;      0.30076
245.66580;      0.30305;    -0.18899;      0.30099
246.66580;      0.30346;    -0.18969;      0.30122
247.66580;      0.30375;    -0.18811;      0.30173
248.66580;      0.30419;    -0.18748;      0.30237
249.66580;      0.30478;    -0.18854;      0.30312
250.66580;      0.30526;    -0.18723;      0.30375
251.66580;      0.30550;    -0.18653;      0.30431
252.66580;      0.30566;    -0.18779;      0.30482
253.66580;      0.30591;    -0.18637;      0.30520
254.66580;      0.30622;    -0.18470;      0.30546
255.66580;      0.30626;    -0.18537;      0.30581
256.66580;      0.30655;    -0.18515;      0.30614
257.66580;      0.30724;    -0.18384;      0.30634
258.66580;      0.30766;    -0.18477;      0.30667
259.66580;      0.30780;    -0.18407;      0.30705
260.66580;      0.30805;    -0.18213;      0.30742
261.66580;      0.30835;    -0.18320;      0.30773
262.66580;      0.30889;    -0.18306;      0.30800
263.66580;      0.30934;    -0.18087;      0.30833
264.66580;      0.31000;    -0.18176;      0.30882
265.66580;      0.31054;    -0.18210;      0.30952
266.66580;      0.31078;    -0.17970;      0.31026
267.66580;      0.31089;    -0.17898;      0.31106
268.66580;      0.31116;    -0.18009;      0.31175
269.66580;      0.31184;    -0.17889;      0.31237
270.66580;      0.31238;    -0.17823;      0.31277
271.66580;      0.31278;    -0.17898;      0.31313
272.66580;      0.31317;    -0.17744;      0.31342
273.66580;      0.31375;    -0.17628;      0.31377
274.66580;      0.31402;    -0.17724;      0.31409
275.66580;      0.31393;    -0.17628;      0.31463
276.66580;      0.31403;    -0.17458;      0.31524
277.66580;      0.31406;    -0.17613;      0.31554
278.66580;      0.31489;    -0.17522;      0.31579
279.66580;      0.31562;    -0.17273;      0.31632
280.66580;      0.31618;    -0.17363;      0.31706
281.66580;      0.31680;    -0.17431;      0.31757
282.66580;      0.31723;    -0.17247;      0.31799
283.66580;      0.31776;    -0.17227;      0.31849
284.66580;      0.31841;    -0.17256;      0.31909
285.66580;      0.31887;    -0.17064;      0.31967
286.66580;      0.31908;    -0.17093;      0.32013
287.66580;      0.31949;    -0.17287;      0.32044
288.66580;      0.31975;    -0.17160;      0.32085
289.66580;      0.32021;    -0.17228;      0.32142
290.66580;      0.32105;    -0.17202;      0.32200
291.66580;      0.32167;    -0.16632;      0.32250
292.66580;      0.32192;    -0.15789;      0.32292
293.66580;      0.32210;    -0.15447;      0.32320
294.66580;      0.32242;    -0.17521;      0.32351
295.66580;      0.32286;    -0.21240;      0.32392
296.66580;      0.32320;    -0.24830;      0.32439
297.66580;      0.32349;    -0.25659;      0.32469
298.66580;      0.32377;    -0.19644;      0.32471
299.66580;      0.32390;1.713992e-02;      0.32491

