#EXPORTTYPE:                  DATA COMPARE                 DATA COMPARE                 DATA COMPARE                
#FILE:                        L213.ngb-sdg                 L213.ngb-sdg                 L213.ngb-sdg                
#FORMAT:                      NETZSCH5                     NETZSCH5                     NETZSCH5                    
#FTYPE:                       ANSI                         ANSI                         ANSI                        
#IDENTITY:                    L213                         L213                         L213                        
#DECIMAL:                     POINT                        POINT                        POINT                       
#SEPARATOR:                   SEMICOLON                    SEMICOLON                    SEMICOLON                   
#MTYPE:                       DSC                          DSC                          DSC                         
#INSTRUMENT:                  NETZSCH DSC 214              NETZSCH DSC 214              NETZSCH DSC 214             
#PROJECT:                                                                                                           
#DATE/TIME:                   16.10.2020 11:42             16.10.2020 11:42             16.10.2020 11:42            
#CORR. FILE:                                                                                                        
#TEMPCAL:                     13-10-2020 06:23             13-10-2020 06:23             13-10-2020 06:23            
#SENSITIVITY:                 13-10-2020 06:23             13-10-2020 06:23             13-10-2020 06:23            
#LABORATORY:                  N325                         N325                         N325                        
#OPERATOR:                    Kurzweg                      Kurzweg                      Kurzweg                     
#REMARK:                                                                                                            
#SAMPLE:                      L213                         L213                         L213                        
#SAMPLE MASS /mg:             10.89                        10.89                        10.89                       
#MATERIAL:                                                                                                          
#REFERENCE:                   -----                        -----                        -----                       
#REFERENCE MASS /mg:          0                            0                            0                           
#TYPE OF CRUCIBLE:            Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid
#SAMPLE CRUCIBLE MASS /mg:    0                            0                            0                           
#REFERENCE CRUCIBLE MASS /mg: 0                            0                            0                           
#PURGE 1 MFC:                 AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min     
#PURGE 2 MFC:                 ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#PROTECTIVE MFC:              ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#M.RANGE /µV:                 5000                         5000                         5000                        
#TAU-R:                       09-10-2020 09:37             09-10-2020 09:37             09-10-2020 09:37            
#CORR. CODE:                  059                          059                          059                         
#EXO:                         -1                           -1                           -1                          
#RANGE:                       20°C/10.0(K/min)/300°C       300°C/10.0(K/min)/-50°C      -50°C/10.0(K/min)/300°C     
#SEGMENT:                     S1/5                         S3/5                         S5/5                        
#SEG. 5:                                                                                -50°C/10.0(K/min)/300°C     
#SEG. 3:                                                   300°C/10.0(K/min)/-50°C                                  
#SEG. 1:                      20°C/10.0(K/min)/300°C                                                                

##Temp./°C;DSC/(mW/mg);DSC/(mW/mg);DSC/(mW/mg)
160.89185;     0.28811;-0.19305;     0.23522
161.89185;     0.28654;-0.19305;     0.23531
162.89185;     0.28595;-0.19297;     0.23542
163.89185;     0.28511;-0.19309;     0.23564
164.89185;     0.28426;-0.19320;     0.23590
165.89185;     0.28329;-0.19317;     0.23607
166.89185;     0.28235;-0.19317;     0.23620
167.89185;     0.28139;-0.19322;     0.23627
168.89185;     0.28049;-0.19318;     0.23651
169.89185;     0.27964;-0.19313;     0.23681
170.89185;     0.27885;-0.19305;     0.23685
171.89185;     0.27814;-0.19274;     0.23638
172.89185;     0.27739;-0.19246;     0.23662
173.89185;     0.27672;-0.19243;     0.23747
174.89185;     0.27602;-0.19246;     0.23743
175.89185;     0.27517;-0.19255;     0.23752
176.89185;     0.27435;-0.19259;     0.23797
177.89185;     0.27364;-0.19242;     0.23791
178.89185;     0.27297;-0.19232;     0.23915
179.89185;     0.27230;-0.19232;     0.23878
180.89185;     0.27165;-0.19214;     0.23700
181.89185;     0.27099;-0.19193;     0.23884
182.89185;     0.27036;-0.19189;     0.23999
183.89185;     0.26984;-0.19190;     0.23934
184.89185;     0.26940;-0.19212;     0.23857
185.89185;     0.26883;-0.19220;     0.23980
186.89185;     0.26816;-0.19214;     0.24013
187.89185;     0.26753;-0.19205;     0.23997
188.89185;     0.26696;-0.19200;     0.24017
189.89185;     0.26648;-0.19194;     0.24045
190.89185;     0.26608;-0.19183;     0.24070
191.89185;     0.26562;-0.19168;     0.24098
192.89185;     0.26510;-0.19168;     0.24115
193.89185;     0.26451;-0.19169;     0.24125
194.89185;     0.26394;-0.19176;     0.24115
195.89185;     0.26344;-0.19175;     0.24236
196.89185;     0.26303;-0.19169;     0.24240
197.89185;     0.26259;-0.19161;     0.24210
198.89185;     0.26222;-0.19146;     0.24232
199.89185;     0.26192;-0.19127;     0.24270
200.89185;     0.26152;-0.19104;     0.24309
201.89185;     0.26101;-0.19089;     0.24330
202.89185;     0.26043;-0.19087;     0.24353
203.89185;     0.25992;-0.19080;     0.24375
204.89185;     0.25951;-0.19056;     0.24399
205.89185;     0.25914;-0.19040;     0.24423
206.89185;     0.25883;-0.19024;     0.24438
207.89185;     0.25853;-0.18999;     0.24458
208.89185;     0.25823;-0.18974;     0.24490
209.89185;     0.25791;-0.18916;     0.24522
210.89185;     0.25767;-0.18968;     0.24553
211.89185;     0.25749;-0.19090;     0.24589
212.89185;     0.25734;-0.19183;     0.24613
213.89185;     0.25718;-0.19295;     0.24627
214.89185;     0.25694;-0.19262;     0.24658
215.89185;     0.25670;-0.19125;     0.24705
216.89185;     0.25651;-0.18886;     0.24726
217.89185;     0.25634;-0.18905;     0.24724
218.89185;     0.25615;-0.19186;     0.24734
219.89185;     0.25597;-0.19288;     0.24770
220.89185;     0.25572;-0.19057;     0.24800
221.89185;     0.25550;-0.18944;     0.24813
222.89185;     0.25530;-0.19018;     0.24835
223.89185;     0.25503;-0.19279;     0.24832
224.89185;     0.25471;-0.19140;     0.24885
225.89185;     0.25446;-0.18923;     0.24970
226.89185;     0.25426;-0.19040;     0.24974
227.89185;     0.25384;-0.19224;     0.24936
228.89185;     0.25373;-0.19152;     0.24904
229.89185;     0.25389;-0.18921;     0.25036
230.89185;     0.25391;-0.18932;     0.25126
231.89185;     0.25382;-0.19188;     0.25052
232.89185;     0.25366;-0.19202;     0.25170
233.89185;     0.25354;-0.18971;     0.24979
234.89185;     0.25363;-0.18952;     0.25028
235.89185;     0.25325;-0.19162;     0.25182
236.89185;     0.25262;-0.19124;     0.25406
237.89185;     0.25260;-0.18890;     0.25264
238.89185;     0.25289;-0.18966;     0.25209
239.89185;     0.25305;-0.19214;     0.25202
240.89185;     0.25298;-0.19065;     0.25270
241.89185;     0.25298;-0.18868;     0.25343
242.89185;     0.25292;-0.18993;     0.25369
243.89185;     0.25290;-0.19163;     0.25386
244.89185;     0.25304;-0.18961;     0.25396
245.89185;     0.25324;-0.18800;     0.25434
246.89185;     0.25339;-0.19016;     0.25461
247.89185;     0.25341;-0.19206;     0.25472
248.89185;     0.25334;-0.19005;     0.25499
249.89185;     0.25335;-0.18791;     0.25527
250.89185;     0.25343;-0.18943;     0.25551
251.89185;     0.25357;-0.19167;     0.25575
252.89185;     0.25385;-0.18989;     0.25610
253.89185;     0.25422;-0.18827;     0.25671
254.89185;     0.25439;-0.18989;     0.25692
255.89185;     0.25429;-0.19189;     0.25583
256.89185;     0.25415;-0.19027;     0.25811
257.89185;     0.25410;-0.18835;     0.25660
258.89185;     0.25426;-0.18962;     0.25677
259.89185;     0.25400;-0.19154;     0.25705
260.89185;     0.25380;-0.18957;     0.25710
261.89185;     0.25420;-0.18865;     0.25733
262.89185;     0.25447;-0.19078;     0.25658
263.89185;     0.25455;-0.19192;     0.25783
264.89185;     0.25459;-0.18949;     0.25789
265.89185;     0.25482;-0.18806;     0.25814
266.89185;     0.25483;-0.18996;     0.25838
267.89185;     0.25425;-0.19148;     0.25865
268.89185;     0.25385;-0.18940;     0.25887
269.89185;     0.25389;-0.18849;     0.25905
270.89185;     0.25430;-0.19124;     0.25923
271.89185;     0.25457;-0.19215;     0.25864
272.89185;     0.25420;-0.18980;     0.25978
273.89185;     0.25363;-0.18851;     0.26000
274.89185;     0.25331;-0.18987;     0.25972
275.89185;     0.25327;-0.19075;     0.25976
276.89185;     0.25336;-0.18893;     0.26008
277.89185;     0.25347;-0.18893;     0.26036
278.89185;     0.25347;-0.19049;     0.26100
279.89185;     0.25349;-0.18969;     0.26187
280.89185;     0.25350;-0.18725;     0.26333
281.89185;     0.25350;-0.18867;     0.26160
282.89185;     0.25359;-0.18996;     0.26043
283.89185;     0.25359;-0.18804;     0.26078
284.89185;     0.25333;-0.18577;     0.26179
285.89185;     0.25345;-0.18942;     0.26236
286.89185;     0.25388;-0.19072;     0.26270
287.89185;     0.25413;-0.18891;     0.26271
288.89185;     0.25412;-0.18840;     0.26279
289.89185;     0.25406;-0.18930;     0.26305
290.89185;     0.25427;-0.18855;     0.26331
291.89185;     0.25463;-0.18039;     0.26362
292.89185;     0.25497;-0.17448;     0.26413
293.89185;     0.25549;-0.17844;     0.26455
294.89185;     0.25608;-0.19818;     0.26471
295.89185;     0.25657;-0.22674;     0.26493
296.89185;     0.25705;-0.25031;     0.26538
297.89185;     0.25755;-0.24767;     0.26539
298.89185;     0.25800;-0.18597;     0.26657

