#EXPORTTYPE:                  DATA COMPARE                 DATA COMPARE                 DATA COMPARE                
#FILE:                        L127.ngb-sdg                 L127.ngb-sdg                 L127.ngb-sdg                
#FORMAT:                      NETZSCH5                     NETZSCH5                     NETZSCH5                    
#FTYPE:                       ANSI                         ANSI                         ANSI                        
#IDENTITY:                    L127                         L127                         L127                        
#DECIMAL:                     POINT                        POINT                        POINT                       
#SEPARATOR:                   SEMICOLON                    SEMICOLON                    SEMICOLON                   
#MTYPE:                       DSC                          DSC                          DSC                         
#INSTRUMENT:                  NETZSCH DSC 214              NETZSCH DSC 214              NETZSCH DSC 214             
#PROJECT:                                                                                                           
#DATE/TIME:                   08.09.2020 00:01             08.09.2020 00:01             08.09.2020 00:01            
#CORR. FILE:                                                                                                        
#TEMPCAL:                     31-08-2020 08:41             31-08-2020 08:41             31-08-2020 08:41            
#SENSITIVITY:                 31-08-2020 08:41             31-08-2020 08:41             31-08-2020 08:41            
#LABORATORY:                  N310                         N310                         N310                        
#OPERATOR:                    SSCH                         SSCH                         SSCH                        
#REMARK:                                                                                                            
#SAMPLE:                      L127                         L127                         L127                        
#SAMPLE MASS /mg:             11.44                        11.44                        11.44                       
#MATERIAL:                                                                                                          
#REFERENCE:                   -----                        -----                        -----                       
#REFERENCE MASS /mg:          0                            0                            0                           
#TYPE OF CRUCIBLE:            Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid
#SAMPLE CRUCIBLE MASS /mg:    0                            0                            0                           
#REFERENCE CRUCIBLE MASS /mg: 0                            0                            0                           
#PURGE 1 MFC:                 AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min     
#PURGE 2 MFC:                 ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#PROTECTIVE MFC:              ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#M.RANGE /µV:                 5000                         5000                         5000                        
#TAU-R:                       31-08-2020 08:41             31-08-2020 08:41             31-08-2020 08:41            
#CORR. CODE:                  059                          059                          059                         
#EXO:                         -1                           -1                           -1                          
#RANGE:                       20°C/10.0(K/min)/300°C       300°C/10.0(K/min)/-50°C      -50°C/10.0(K/min)/300°C     
#SEGMENT:                     S1/5                         S3/5                         S5/5                        
#SEG. 5:                                                                                -50°C/10.0(K/min)/300°C     
#SEG. 3:                                                   300°C/10.0(K/min)/-50°C                                  
#SEG. 1:                      20°C/10.0(K/min)/300°C                                                                

##Temp./°C;DSC/(mW/mg);DSC/(mW/mg);DSC/(mW/mg)
 60.58774;     0.26680;     -0.22211;      0.22538
 61.58774;     0.26710;     -0.22224;      0.22567
 62.58774;     0.26736;     -0.22230;      0.22607
 63.58774;     0.26754;     -0.22204;      0.22641
 64.58774;     0.26781;     -0.22195;      0.22660
 65.58774;     0.26797;     -0.22217;      0.22655
 66.58774;     0.26819;     -0.22224;      0.22653
 67.58774;     0.26851;     -0.22232;      0.22671
 68.58774;     0.26869;     -0.22255;      0.22718
 69.58774;     0.26871;     -0.22270;      0.22749
 70.58774;     0.26871;     -0.22280;      0.22766
 71.58774;     0.26901;     -0.22259;      0.22794
 72.58774;     0.26943;     -0.22261;      0.22830
 73.58774;     0.26967;     -0.22270;      0.22857
 74.58774;     0.26983;     -0.22292;      0.22867
 75.58774;     0.27002;     -0.22301;      0.22882
 76.58774;     0.27007;     -0.22287;      0.22917
 77.58774;     0.27000;     -0.22291;      0.22944
 78.58774;     0.26991;     -0.22320;      0.22976
 79.58774;     0.26949;     -0.22352;      0.22990
 80.58774;     0.26918;     -0.22352;      0.22989
 81.58774;     0.26893;     -0.22334;      0.23006
 82.58774;     0.26891;     -0.22324;      0.23043
 83.58774;     0.26783;     -0.22345;      0.23072
 84.58774;     0.26767;     -0.22366;      0.23079
 85.58774;     0.26723;     -0.22370;      0.23077
 86.58774;     0.26692;     -0.22366;      0.23093
 87.58774;     0.26675;     -0.22375;      0.23118
 88.58774;     0.26617;     -0.22396;      0.23139
 89.58774;     0.26572;     -0.22412;      0.23158
 90.58774;     0.26503;     -0.22420;      0.23180
 91.58774;     0.26461;     -0.22399;      0.23185
 92.58774;     0.26456;     -0.22414;      0.23196
 93.58774;     0.26417;     -0.22452;      0.23225
 94.58774;     0.26377;     -0.22473;      0.23242
 95.58774;     0.26342;     -0.22476;      0.23253
 96.58774;     0.26259;     -0.22473;      0.23269
 97.58774;     0.26234;     -0.22470;      0.23284
 98.58774;     0.26235;     -0.22501;      0.23307
 99.58774;     0.26206;     -0.22536;      0.23323
100.58774;     0.26141;     -0.22577;      0.23343
101.58774;     0.26122;     -0.22585;      0.23363
102.58774;     0.26095;     -0.22553;      0.23376
103.58774;     0.26079;     -0.22595;      0.23397
104.58774;     0.26050;     -0.22634;      0.23434
105.58774;     0.26008;     -0.22685;      0.23454
106.58774;     0.25980;     -0.22710;      0.23474
107.58774;     0.25982;     -0.22733;      0.23513
108.58774;     0.25921;     -0.22711;      0.23540
109.58774;     0.25891;     -0.22878;      0.23554
110.58774;     0.25948;     -0.22941;      0.23598
111.58774;     0.25964;     -0.22967;      0.23605
112.58774;     0.25978;     -0.23024;      0.23664
113.58774;     0.25987;     -0.23166;      0.23910
114.58774;     0.25984;     -0.23338;      0.23738
115.58774;     0.25981;     -0.23567;      0.23814
116.58774;     0.25972;     -0.24080;      0.23875
117.58774;     0.25964;     -0.25535;      0.23943
118.58774;     0.25922;     -0.27754;      0.24010
119.58774;     0.25877;     -0.26268;      0.24090
120.58774;     0.25905;     -0.23371;      0.24137
121.58774;     0.25911;     -0.22595;      0.24342
122.58774;     0.25889;     -0.22375;      0.24419
123.58774;     0.25876;     -0.22244;      0.24618
124.58774;     0.25912;     -0.22198;      0.24800
125.58774;     0.25961;     -0.22191;      0.25050
126.58774;     0.25986;     -0.22185;      0.25287
127.58774;     0.26092;     -0.22157;      0.25646
128.58774;     0.26226;     -0.22132;      0.25995
129.58774;     0.26320;     -0.22142;      0.26469
130.58774;     0.26436;     -0.22148;      0.26677
131.58774;     0.26663;     -0.22153;      0.26010
132.58774;     0.26954;     -0.22164;      0.24736
133.58774;     0.27300;     -0.22135;      0.23901
134.58774;     0.27809;     -0.22104;      0.23616
135.58774;     0.28426;     -0.22065;      0.23641
136.58774;     0.29132;     -0.22064;      0.23682
137.58774;     0.29942;     -0.22075;      0.23709
138.58774;     0.30406;     -0.22058;      0.23779
139.58774;     0.29810;     -0.22042;      0.23756
140.58774;     0.27976;     -0.22037;      0.23764
141.58774;     0.26455;     -0.22026;      0.23789
142.58774;     0.25899;     -0.21995;      0.23811
143.58774;     0.25617;     -0.21993;      0.23843
144.58774;     0.25649;     -0.21999;      0.23873
145.58774;     0.25710;     -0.21983;      0.23908
146.58774;     0.25641;     -0.21967;      0.23938
147.58774;     0.25677;     -0.21954;      0.23966
148.58774;     0.25631;     -0.21948;      0.23985
149.58774;     0.25624;     -0.21955;      0.24009
150.58774;     0.25589;     -0.21971;      0.24011
151.58774;     0.25588;     -0.21955;      0.24024
152.58774;     0.25563;     -0.21933;      0.24045
153.58774;     0.25548;     -0.21929;      0.24037
154.58774;     0.25543;     -0.21906;      0.24069
155.58774;     0.25547;     -0.21874;      0.24100
156.58774;     0.25507;     -0.21844;      0.24090
157.58774;     0.25480;     -0.21828;      0.24085
158.58774;     0.25468;     -0.21826;      0.24126
159.58774;     0.25478;     -0.21827;      0.24143
160.58774;     0.25489;     -0.21823;      0.24157
161.58774;     0.25463;     -0.21830;      0.24176
162.58774;     0.25435;     -0.21814;      0.24185
163.58774;     0.25400;     -0.21791;      0.24190
164.58774;     0.25408;     -0.21761;      0.24212
165.58774;     0.25403;     -0.21735;      0.24227
166.58774;     0.25387;     -0.21730;      0.24239
167.58774;     0.25375;     -0.21735;      0.24255
168.58774;     0.25365;     -0.21729;      0.24268
169.58774;     0.25353;     -0.21727;      0.24267
170.58774;     0.25336;     -0.21711;      0.24266
171.58774;     0.25318;     -0.21676;      0.24291
172.58774;     0.25311;     -0.21667;      0.24330
173.58774;     0.25303;     -0.21661;      0.24312
174.58774;     0.25298;     -0.21679;      0.24300
175.58774;     0.25303;     -0.21662;      0.24349
176.58774;     0.25282;     -0.21632;      0.24381
177.58774;     0.25244;     -0.21622;      0.24402
178.58774;     0.25244;     -0.21589;      0.24399
179.58774;     0.25251;     -0.21557;      0.24378
180.58774;     0.25252;     -0.21543;      0.24419
181.58774;     0.25236;     -0.21517;      0.24454
182.58774;     0.25228;     -0.21478;      0.24470
183.58774;     0.25219;     -0.21433;      0.24485
184.58774;     0.25222;     -0.21392;      0.24500
185.58774;     0.25245;     -0.21528;      0.24537
186.58774;     0.25245;     -0.21640;      0.24559
187.58774;     0.25242;     -0.21772;      0.24552
188.58774;     0.25247;     -0.21693;      0.24598
189.58774;     0.25232;     -0.21487;      0.24638
190.58774;     0.25221;     -0.21173;      0.24658
191.58774;     0.25232;     -0.21148;      0.24676
192.58774;     0.25254;     -0.21632;      0.24699
193.58774;     0.25279;     -0.21738;      0.24718
194.58774;     0.25283;     -0.21528;      0.24721
195.58774;     0.25275;     -0.21290;      0.24737
196.58774;     0.25286;     -0.21258;      0.24759
197.58774;     0.25295;     -0.21466;      0.24797
198.58774;     0.25311;     -0.21418;      0.24831
199.58774;     0.25329;     -0.21221;      0.24865
200.58774;     0.25343;     -0.21295;      0.24890
201.58774;     0.25363;     -0.21412;      0.24919
202.58774;     0.25386;     -0.21269;      0.24945
203.58774;     0.25401;     -0.21145;      0.24972
204.58774;     0.25413;     -0.21329;      0.24996
205.58774;     0.25420;     -0.21318;      0.25024
206.58774;     0.25436;     -0.21118;      0.25033
207.58774;     0.25451;     -0.21127;      0.25072
208.58774;     0.25469;     -0.21234;      0.25109
209.58774;     0.25494;     -0.21066;      0.25124
210.58774;     0.25514;     -0.21033;      0.25136
211.58774;     0.25546;     -0.21213;      0.25168
212.58774;     0.25575;     -0.21110;      0.25216
213.58774;     0.25593;     -0.20975;      0.25258
214.58774;     0.25614;     -0.21065;      0.25282
215.58774;     0.25641;     -0.21117;      0.25306
216.58774;     0.25662;     -0.20889;      0.25323
217.58774;     0.25680;     -0.20988;      0.25349
218.58774;     0.25705;     -0.21120;      0.25387
219.58774;     0.25738;     -0.20912;      0.25413
220.58774;     0.25776;     -0.20890;      0.25438
221.58774;     0.25810;     -0.21060;      0.25469
222.58774;     0.25834;     -0.20931;      0.25493
223.58774;     0.25844;     -0.20778;      0.25520
224.58774;     0.25865;     -0.20869;      0.25558
225.58774;     0.25888;     -0.20883;      0.25590
226.58774;     0.25921;     -0.20744;      0.25642
227.58774;     0.25960;     -0.20852;      0.25701
228.58774;     0.25990;     -0.20824;      0.25726
229.58774;     0.26021;     -0.20569;      0.25756
230.58774;     0.26051;     -0.20713;      0.25770
231.58774;     0.26082;     -0.20810;      0.25775
232.58774;     0.26137;     -0.20655;      0.25792
233.58774;     0.26188;     -0.20641;      0.25813
234.58774;     0.26215;     -0.20731;      0.25846
235.58774;     0.26236;     -0.20547;      0.25883
236.58774;     0.26285;     -0.20498;      0.25908
237.58774;     0.26337;     -0.20659;      0.25944
238.58774;     0.26378;     -0.20554;      0.25983
239.58774;     0.26398;     -0.20483;      0.26002
240.58774;     0.26410;     -0.20828;      0.26025
241.58774;     0.26433;     -0.20674;      0.26064
242.58774;     0.26460;     -0.20249;      0.26119
243.58774;     0.26478;     -0.20451;      0.26147
244.58774;     0.26494;     -0.20573;      0.26138
245.58774;     0.26533;     -0.20291;      0.26187
246.58774;     0.26573;     -0.20393;      0.26264
247.58774;     0.26598;     -0.20481;      0.26277
248.58774;     0.26621;     -0.20215;      0.26294
249.58774;     0.26635;     -0.20222;      0.26329
250.58774;     0.26657;     -0.20438;      0.26346
251.58774;     0.26691;     -0.20252;      0.26386
252.58774;     0.26712;     -0.20140;      0.26433
253.58774;     0.26741;     -0.20384;      0.26453
254.58774;     0.26781;     -0.20346;      0.26465
255.58774;     0.26800;     -0.20061;      0.26497
256.58774;     0.26806;     -0.20240;      0.26550
257.58774;     0.26819;     -0.20307;      0.26596
258.58774;     0.26848;     -0.20055;      0.26634
259.58774;     0.26853;     -0.19974;      0.26665
260.58774;     0.26882;     -0.20100;      0.26708
261.58774;     0.26940;     -0.19940;      0.26753
262.58774;     0.26975;     -0.19827;      0.26798
263.58774;     0.27006;     -0.20025;      0.26855
264.58774;     0.27027;     -0.19935;      0.26909
265.58774;     0.27028;     -0.19706;      0.26949
266.58774;     0.27016;     -0.19911;      0.26987
267.58774;     0.27014;     -0.19914;      0.27014
268.58774;     0.27015;     -0.19657;      0.27059
269.58774;     0.26992;     -0.19749;      0.27106
270.58774;     0.26981;     -0.19914;      0.27158
271.58774;     0.26965;     -0.19686;      0.27203
272.58774;     0.26939;     -0.19617;      0.27210
273.58774;     0.26934;     -0.19807;      0.27230
274.58774;     0.26930;     -0.19663;      0.27266
275.58774;     0.26929;     -0.19500;      0.27291
276.58774;     0.26931;     -0.19587;      0.27328
277.58774;     0.26921;     -0.19595;      0.27367
278.58774;     0.26920;     -0.19436;      0.27411
279.58774;     0.26932;     -0.19506;      0.27450
280.58774;     0.26952;     -0.19570;      0.27491
281.58774;     0.26966;     -0.19364;      0.27526
282.58774;     0.26972;     -0.19495;      0.27564
283.58774;     0.26959;     -0.19552;      0.27592
284.58774;     0.26928;     -0.19292;      0.27628
285.58774;     0.26949;     -0.19335;      0.27666
286.58774;     0.26971;     -0.19532;      0.27696
287.58774;     0.26972;     -0.19387;      0.27736
288.58774;     0.26978;     -0.19368;      0.27778
289.58774;     0.26970;     -0.19597;      0.27815
290.58774;     0.26982;     -0.19611;      0.27847
291.58774;     0.26999;     -0.18905;      0.27885
292.58774;     0.27007;     -0.18335;      0.27914
293.58774;     0.27004;     -0.17754;      0.27948
294.58774;     0.26992;     -0.18437;      0.27999
295.58774;     0.26997;     -0.21659;      0.28043
296.58774;     0.27018;     -0.25693;      0.28088
297.58774;     0.27043;     -0.28127;      0.28131
298.58774;     0.27059;     -0.25480;      0.28167
299.58774;     0.27047;-8.215572e-02;      0.28252

