#EXPORTTYPE:                  DATA COMPARE                 DATA COMPARE                 DATA COMPARE                
#FILE:                        L117.ngb-sdg                 L117.ngb-sdg                 L117.ngb-sdg                
#FORMAT:                      NETZSCH5                     NETZSCH5                     NETZSCH5                    
#FTYPE:                       ANSI                         ANSI                         ANSI                        
#IDENTITY:                    L117                         L117                         L117                        
#DECIMAL:                     POINT                        POINT                        POINT                       
#SEPARATOR:                   SEMICOLON                    SEMICOLON                    SEMICOLON                   
#MTYPE:                       DSC                          DSC                          DSC                         
#INSTRUMENT:                  NETZSCH DSC 214              NETZSCH DSC 214              NETZSCH DSC 214             
#PROJECT:                                                                                                           
#DATE/TIME:                   13.08.2020 06:15             13.08.2020 06:15             13.08.2020 06:15            
#CORR. FILE:                                                                                                        
#TEMPCAL:                     21-07-2020 11:20             21-07-2020 11:20             21-07-2020 11:20            
#SENSITIVITY:                 21-07-2020 11:20             21-07-2020 11:20             21-07-2020 11:20            
#LABORATORY:                  N310                         N310                         N310                        
#OPERATOR:                    SSCH                         SSCH                         SSCH                        
#REMARK:                                                                                                            
#SAMPLE:                      L117                         L117                         L117                        
#SAMPLE MASS /mg:             15.22                        15.22                        15.22                       
#MATERIAL:                                                                                                          
#REFERENCE:                   -----                        -----                        -----                       
#REFERENCE MASS /mg:          0                            0                            0                           
#TYPE OF CRUCIBLE:            Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid
#SAMPLE CRUCIBLE MASS /mg:    0                            0                            0                           
#REFERENCE CRUCIBLE MASS /mg: 0                            0                            0                           
#PURGE 1 MFC:                 AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min     
#PURGE 2 MFC:                 ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#PROTECTIVE MFC:              ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#M.RANGE /µV:                 5000                         5000                         5000                        
#TAU-R:                       21-07-2020 11:20             21-07-2020 11:20             21-07-2020 11:20            
#CORR. CODE:                  059                          059                          059                         
#EXO:                         -1                           -1                           -1                          
#RANGE:                       20°C/10.0(K/min)/300°C       300°C/10.0(K/min)/-50°C      -50°C/10.0(K/min)/300°C     
#SEGMENT:                     S1/5                         S3/5                         S5/5                        
#SEG. 5:                                                                                -50°C/10.0(K/min)/300°C     
#SEG. 3:                                                   300°C/10.0(K/min)/-50°C                                  
#SEG. 1:                      20°C/10.0(K/min)/300°C                                                                

##Temp./°C;DSC/(mW/mg);DSC/(mW/mg);DSC/(mW/mg)
  8.70377;            ;     -0.14645;     0.14440
  9.70377;            ;     -0.14688;     0.14460
 10.70377;            ;     -0.14719;     0.14486
 11.70377;            ;     -0.14719;     0.14498
 12.70377;            ;     -0.14746;     0.14497
 13.70377;            ;     -0.14776;     0.14502
 14.70377;            ;     -0.14803;     0.14526
 15.70377;            ;     -0.14834;     0.14538
 16.70377;            ;     -0.14859;     0.14536
 17.70377;6.565426e-03;     -0.14891;     0.14557
 18.70377;6.565426e-03;     -0.14916;     0.14585
 19.70377;6.565426e-03;     -0.14952;     0.14592
 20.70377;     0.17369;     -0.14981;     0.14601
 21.70377;     0.19873;     -0.15001;     0.14609
 22.70377;     0.19582;     -0.15048;     0.14614
 23.70377;     0.18505;     -0.15085;     0.14630
 24.70377;     0.17632;     -0.15106;     0.14644
 25.70377;     0.16512;     -0.15140;     0.14648
 26.70377;     0.14821;     -0.15171;     0.14669
 27.70377;     0.14534;     -0.15235;     0.14686
 28.70377;     0.15842;     -0.15268;     0.14693
 29.70377;     0.17006;     -0.15295;     0.14703
 30.70377;     0.17424;     -0.15346;     0.14709
 31.70377;     0.17293;     -0.15383;     0.14724
 32.70377;     0.17095;     -0.15423;     0.14727
 33.70377;     0.17078;     -0.15450;     0.14743
 34.70377;     0.17221;     -0.15465;     0.14739
 35.70377;     0.17345;     -0.15498;     0.14734
 36.70377;     0.17499;     -0.15522;     0.14741
 37.70377;     0.17632;     -0.15564;     0.14778
 38.70377;     0.17732;     -0.15621;     0.14840
 39.70377;     0.17866;     -0.15657;     0.14834
 40.70377;     0.17941;     -0.15678;     0.14817
 41.70377;     0.18086;     -0.15708;     0.14439
 42.70377;     0.18296;     -0.15743;     0.15084
 43.70377;     0.18324;     -0.15789;     0.14823
 44.70377;     0.18437;     -0.15813;     0.14822
 45.70377;     0.18612;     -0.15846;     0.14814
 46.70377;     0.18717;     -0.15879;     0.14818
 47.70377;     0.18851;     -0.15936;     0.14817
 48.70377;     0.18909;     -0.15971;     0.14820
 49.70377;     0.19048;     -0.15996;     0.14827
 50.70377;     0.19088;     -0.16020;     0.14826
 51.70377;     0.19288;     -0.16057;     0.14821
 52.70377;     0.19425;     -0.16088;     0.14818
 53.70377;     0.19495;     -0.16116;     0.14811
 54.70377;     0.19531;     -0.16153;     0.14825
 55.70377;     0.19634;     -0.16186;     0.14826
 56.70377;     0.19666;     -0.16210;     0.14820
 57.70377;     0.19726;     -0.16252;     0.14821
 58.70377;     0.19775;     -0.16290;     0.14831
 59.70377;     0.19806;     -0.16324;     0.14824
 60.70377;     0.19842;     -0.16365;     0.14814
 61.70377;     0.19879;     -0.16407;     0.14808
 62.70377;     0.19897;     -0.16440;     0.14806
 63.70377;     0.19894;     -0.16464;     0.14794
 64.70377;     0.19897;     -0.16491;     0.14787
 65.70377;     0.19915;     -0.16507;     0.14790
 66.70377;     0.19929;     -0.16544;     0.14788
 67.70377;     0.19929;     -0.16582;     0.14799
 68.70377;     0.19907;     -0.16604;     0.14790
 69.70377;     0.19883;     -0.16633;     0.14799
 70.70377;     0.19870;     -0.16686;     0.14814
 71.70377;     0.19857;     -0.16716;     0.14823
 72.70377;     0.19836;     -0.16743;     0.14825
 73.70377;     0.19813;     -0.16772;     0.14825
 74.70377;     0.19801;     -0.16799;     0.14822
 75.70377;     0.19777;     -0.16855;     0.14824
 76.70377;     0.19746;     -0.16875;     0.14827
 77.70377;     0.19720;     -0.16905;     0.14832
 78.70377;     0.19709;     -0.16918;     0.14839
 79.70377;     0.19702;     -0.16948;     0.14840
 80.70377;     0.19686;     -0.16990;     0.14841
 81.70377;     0.19666;     -0.17020;     0.14841
 82.70377;     0.19637;     -0.17066;     0.14838
 83.70377;     0.19603;     -0.17087;     0.14833
 84.70377;     0.19558;     -0.17109;     0.14835
 85.70377;     0.19501;     -0.17141;     0.14834
 86.70377;     0.19437;     -0.17192;     0.14834
 87.70377;     0.19382;     -0.17228;     0.14842
 88.70377;     0.19323;     -0.17260;     0.14843
 89.70377;     0.19248;     -0.17302;     0.14839
 90.70377;     0.19174;     -0.17351;     0.14839
 91.70377;     0.19105;     -0.17389;     0.14831
 92.70377;     0.19032;     -0.17433;     0.14834
 93.70377;     0.18969;     -0.17496;     0.14840
 94.70377;     0.18905;     -0.17518;     0.14847
 95.70377;     0.18843;     -0.17551;     0.14846
 96.70377;     0.18753;     -0.17591;     0.14854
 97.70377;     0.18687;     -0.17632;     0.14860
 98.70377;     0.18616;     -0.17684;     0.14859
 99.70377;     0.18566;     -0.17732;     0.14867
100.70377;     0.18530;     -0.17776;     0.14873
101.70377;     0.18481;     -0.17810;     0.14869
102.70377;     0.18427;     -0.17835;     0.14881
103.70377;     0.18373;     -0.17849;     0.14898
104.70377;     0.18317;     -0.17914;     0.14904
105.70377;     0.18274;     -0.18013;     0.14910
106.70377;     0.18222;     -0.18105;     0.14920
107.70377;     0.18176;     -0.18158;     0.14938
108.70377;     0.18135;     -0.18257;     0.14963
109.70377;     0.18091;     -0.18317;     0.14986
110.70377;     0.18045;     -0.18430;     0.15011
111.70377;     0.18030;     -0.18629;     0.15036
112.70377;     0.18020;     -0.18945;     0.15041
113.70377;     0.18008;     -0.19344;     0.15074
114.70377;     0.18008;     -0.19789;     0.15151
115.70377;     0.18022;     -0.20233;     0.15210
116.70377;     0.18043;     -0.21090;     0.15246
117.70377;     0.18049;     -0.22746;     0.15316
118.70377;     0.18046;     -0.24252;     0.15377
119.70377;     0.18017;     -0.21604;     0.15474
120.70377;     0.17976;     -0.18906;     0.15605
121.70377;     0.17956;     -0.18093;     0.15716
122.70377;     0.17942;     -0.17927;     0.15854
123.70377;     0.17927;     -0.18026;     0.16066
124.70377;     0.17929;     -0.18065;     0.16294
125.70377;     0.17950;     -0.17928;     0.16554
126.70377;     0.17985;     -0.17943;     0.16830
127.70377;     0.18030;     -0.18106;     0.17206
128.70377;     0.18106;     -0.18071;     0.17641
129.70377;     0.18239;     -0.18047;     0.18177
130.70377;     0.18459;     -0.18128;     0.18571
131.70377;     0.18662;     -0.18123;     0.18125
132.70377;     0.18980;     -0.18080;     0.16704
133.70377;     0.19361;     -0.18187;     0.15440
134.70377;     0.19990;     -0.18146;     0.14826
135.70377;     0.20628;     -0.18108;     0.14634
136.70377;     0.21519;     -0.18232;     0.14613
137.70377;     0.22342;     -0.18201;     0.14623
138.70377;     0.23083;     -0.18189;     0.14609
139.70377;     0.22832;     -0.18270;     0.14578
140.70377;     0.21179;     -0.18230;     0.14570
141.70377;     0.19120;     -0.18240;     0.14605
142.70377;     0.17965;     -0.18312;     0.14607
143.70377;     0.17457;     -0.18277;     0.14605
144.70377;     0.17274;     -0.18320;     0.14604
145.70377;     0.17168;     -0.18327;     0.14612
146.70377;     0.17173;     -0.18292;     0.14627
147.70377;     0.17152;     -0.18362;     0.14640
148.70377;     0.17102;     -0.18370;     0.14625
149.70377;     0.17088;     -0.18366;     0.14620
150.70377;     0.17041;     -0.18424;     0.14620
151.70377;     0.17003;     -0.18422;     0.14622
152.70377;     0.16972;     -0.18462;     0.14618
153.70377;     0.16940;     -0.18475;     0.14627
154.70377;     0.16917;     -0.18443;     0.14627
155.70377;     0.16894;     -0.18499;     0.14618
156.70377;     0.16864;     -0.18471;     0.14601
157.70377;     0.16839;     -0.18546;     0.14570
158.70377;     0.16812;     -0.18597;     0.14581
159.70377;     0.16781;     -0.18582;     0.14591
160.70377;     0.16751;     -0.18631;     0.14594
161.70377;     0.16718;     -0.18568;     0.14588
162.70377;     0.16682;     -0.18680;     0.14573
163.70377;     0.16648;     -0.18710;     0.14564
164.70377;     0.16615;     -0.18684;     0.14566
165.70377;     0.16578;     -0.18730;     0.14561
166.70377;     0.16539;     -0.18681;     0.14549
167.70377;     0.16507;     -0.18754;     0.14549
168.70377;     0.16480;     -0.18831;     0.14548
169.70377;     0.16458;     -0.18788;     0.14543
170.70377;     0.16432;     -0.18823;     0.14525
171.70377;     0.16401;     -0.18787;     0.14506
172.70377;     0.16370;     -0.18885;     0.14508
173.70377;     0.16339;     -0.18950;     0.14519
174.70377;     0.16318;     -0.18904;     0.14524
175.70377;     0.16295;     -0.18908;     0.14516
176.70377;     0.16268;     -0.18919;     0.14495
177.70377;     0.16256;     -0.18983;     0.14474
178.70377;     0.16244;     -0.19036;     0.14470
179.70377;     0.16224;     -0.19013;     0.14466
180.70377;     0.16203;     -0.19038;     0.14463
181.70377;     0.16175;     -0.19022;     0.14462
182.70377;     0.16155;     -0.19059;     0.14453
183.70377;     0.16229;     -0.19137;     0.14445
184.70377;     0.16202;     -0.19116;     0.14437
185.70377;     0.16182;     -0.19135;     0.14427
186.70377;     0.16169;     -0.19137;     0.14423
187.70377;     0.16155;     -0.19138;     0.14421
188.70377;     0.16132;     -0.19193;     0.14410
189.70377;     0.16117;     -0.19190;     0.14410
190.70377;     0.16104;     -0.19207;     0.14413
191.70377;     0.16091;     -0.19226;     0.14410
192.70377;     0.16081;     -0.19223;     0.14404
193.70377;     0.16077;     -0.19263;     0.14396
194.70377;     0.16069;     -0.19261;     0.14377
195.70377;     0.16060;     -0.19279;     0.14373
196.70377;     0.16053;     -0.19295;     0.14391
197.70377;     0.16041;     -0.19303;     0.14392
198.70377;     0.16035;     -0.19367;     0.14378
199.70377;     0.16042;     -0.19360;     0.14363
200.70377;     0.16051;     -0.19365;     0.14363
201.70377;     0.16056;     -0.19385;     0.14367
202.70377;     0.16050;     -0.19386;     0.14371
203.70377;     0.16041;     -0.19408;     0.14377
204.70377;     0.16043;     -0.19388;     0.14369
205.70377;     0.16045;     -0.19435;     0.14359
206.70377;     0.16041;     -0.19451;     0.14358
207.70377;     0.16035;     -0.19450;     0.14358
208.70377;     0.16033;     -0.19480;     0.14358
209.70377;     0.16031;     -0.19457;     0.14359
210.70377;     0.16027;     -0.19482;     0.14356
211.70377;     0.16037;     -0.19517;     0.14343
212.70377;     0.16053;     -0.19522;     0.14331
213.70377;     0.16054;     -0.19556;     0.14324
214.70377;     0.16049;     -0.19552;     0.14320
215.70377;     0.16054;     -0.19548;     0.14327
216.70377;     0.16065;     -0.19565;     0.14326
217.70377;     0.16071;     -0.19559;     0.14324
218.70377;     0.16078;     -0.19605;     0.14323
219.70377;     0.16083;     -0.19620;     0.14319
220.70377;     0.16089;     -0.19630;     0.14311
221.70377;     0.16098;     -0.19647;     0.14305
222.70377;     0.16105;     -0.19646;     0.14310
223.70377;     0.16120;     -0.19672;     0.14313
224.70377;     0.16131;     -0.19659;     0.14304
225.70377;     0.16132;     -0.19672;     0.14299
226.70377;     0.16131;     -0.19712;     0.14290
227.70377;     0.16151;     -0.19710;     0.14284
228.70377;     0.16167;     -0.19750;     0.14292
229.70377;     0.16169;     -0.19760;     0.14296
230.70377;     0.16173;     -0.19764;     0.14282
231.70377;     0.16183;     -0.19789;     0.14274
232.70377;     0.16195;     -0.19776;     0.14277
233.70377;     0.16206;     -0.19789;     0.14298
234.70377;     0.16223;     -0.19775;     0.14309
235.70377;     0.16234;     -0.19798;     0.14318
236.70377;     0.16244;     -0.19848;     0.14317
237.70377;     0.16271;     -0.19843;     0.14296
238.70377;     0.16291;     -0.19870;     0.14268
239.70377;     0.16303;     -0.19883;     0.14236
240.70377;     0.16320;     -0.19892;     0.14227
241.70377;     0.16331;     -0.19918;     0.14240
242.70377;     0.16338;     -0.19920;     0.14235
243.70377;     0.16351;     -0.19939;     0.14228
244.70377;     0.16357;     -0.19943;     0.14217
245.70377;     0.16357;     -0.19944;     0.14228
246.70377;     0.16355;     -0.19961;     0.14238
247.70377;     0.16355;     -0.19965;     0.14232
248.70377;     0.16367;     -0.20023;     0.14231
249.70377;     0.16375;     -0.20028;     0.14217
250.70377;     0.16369;     -0.20026;     0.14215
251.70377;     0.16367;     -0.20061;     0.14209
252.70377;     0.16371;     -0.20049;     0.14192
253.70377;     0.16367;     -0.20055;     0.14194
254.70377;     0.16357;     -0.20063;     0.14199
255.70377;     0.16351;     -0.20051;     0.14192
256.70377;     0.16349;     -0.20091;     0.14189
257.70377;     0.16348;     -0.20093;     0.14198
258.70377;     0.16336;     -0.20116;     0.14199
259.70377;     0.16324;     -0.20134;     0.14204
260.70377;     0.16305;     -0.20115;     0.14196
261.70377;     0.16284;     -0.20176;     0.14195
262.70377;     0.16273;     -0.20158;     0.14198
263.70377;     0.16255;     -0.20159;     0.14195
264.70377;     0.16254;     -0.20180;     0.14182
265.70377;     0.16259;     -0.20169;     0.14179
266.70377;     0.16254;     -0.20183;     0.14176
267.70377;     0.16215;     -0.20187;     0.14175
268.70377;     0.16172;     -0.20220;     0.14168
269.70377;     0.16326;     -0.20246;     0.14159
270.70377;     0.16445;     -0.20230;     0.14151
271.70377;     0.16191;     -0.20262;     0.14136
272.70377;     0.15941;     -0.20271;     0.14122
273.70377;     0.15699;     -0.20272;     0.14119
274.70377;     0.15819;     -0.20317;     0.14107
275.70377;     0.15938;     -0.20314;     0.14098
276.70377;     0.15841;     -0.20341;     0.14070
277.70377;     0.15713;     -0.20361;     0.14076
278.70377;     0.15752;     -0.20352;     0.14036
279.70377;     0.15750;     -0.20414;     0.14182
280.70377;     0.15655;     -0.20421;     0.14301
281.70377;     0.15631;     -0.20410;     0.14195
282.70377;     0.15650;     -0.20460;     0.13909
283.70377;     0.15584;     -0.20459;     0.13883
284.70377;     0.15515;     -0.20491;     0.13993
285.70377;     0.15532;     -0.20496;     0.13998
286.70377;     0.15473;     -0.20669;     0.13820
287.70377;     0.15443;     -0.20735;     0.13925
288.70377;     0.15507;     -0.20805;     0.14016
289.70377;     0.15404;     -0.20871;     0.13898
290.70377;     0.15376;     -0.20653;     0.13819
291.70377;     0.15401;     -0.20009;     0.13907
292.70377;     0.15306;     -0.19649;     0.13937
293.70377;     0.15323;     -0.19926;     0.13838
294.70377;     0.15271;     -0.22515;     0.13924
295.70377;     0.15216;     -0.26029;     0.13935
296.70377;     0.15298;     -0.27555;     0.13799
297.70377;     0.15215;     -0.24672;     0.13892
298.70377;     0.15094;     -0.14863;     0.13873
299.70377;     0.15260;-8.620170e-03;     0.13799

