#EXPORTTYPE:                  DATA COMPARE                 DATA COMPARE                 DATA COMPARE                
#FILE:                        L159.ngb-sdg                 L159.ngb-sdg                 L159.ngb-sdg                
#FORMAT:                      NETZSCH5                     NETZSCH5                     NETZSCH5                    
#FTYPE:                       ANSI                         ANSI                         ANSI                        
#IDENTITY:                    L159                         L159                         L159                        
#DECIMAL:                     POINT                        POINT                        POINT                       
#SEPARATOR:                   SEMICOLON                    SEMICOLON                    SEMICOLON                   
#MTYPE:                       DSC                          DSC                          DSC                         
#INSTRUMENT:                  NETZSCH DSC 214              NETZSCH DSC 214              NETZSCH DSC 214             
#PROJECT:                                                                                                           
#DATE/TIME:                   14.09.2020 22:56             14.09.2020 22:56             14.09.2020 22:56            
#CORR. FILE:                                                                                                        
#TEMPCAL:                     31-08-2020 08:41             31-08-2020 08:41             31-08-2020 08:41            
#SENSITIVITY:                 31-08-2020 08:41             31-08-2020 08:41             31-08-2020 08:41            
#LABORATORY:                  N310                         N310                         N310                        
#OPERATOR:                    SSCH                         SSCH                         SSCH                        
#REMARK:                                                                                                            
#SAMPLE:                      L159                         L159                         L159                        
#SAMPLE MASS /mg:             10.55                        10.55                        10.55                       
#MATERIAL:                                                                                                          
#REFERENCE:                   -----                        -----                        -----                       
#REFERENCE MASS /mg:          0                            0                            0                           
#TYPE OF CRUCIBLE:            Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid
#SAMPLE CRUCIBLE MASS /mg:    0                            0                            0                           
#REFERENCE CRUCIBLE MASS /mg: 0                            0                            0                           
#PURGE 1 MFC:                 AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min     
#PURGE 2 MFC:                 ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#PROTECTIVE MFC:              ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#M.RANGE /µV:                 5000                         5000                         5000                        
#TAU-R:                       31-08-2020 08:41             31-08-2020 08:41             31-08-2020 08:41            
#CORR. CODE:                  059                          059                          059                         
#EXO:                         -1                           -1                           -1                          
#RANGE:                       20°C/10.0(K/min)/300°C       300°C/10.0(K/min)/-50°C      -50°C/10.0(K/min)/300°C     
#SEGMENT:                     S1/5                         S3/5                         S5/5                        
#SEG. 5:                                                                                -50°C/10.0(K/min)/300°C     
#SEG. 3:                                                   300°C/10.0(K/min)/-50°C                                  
#SEG. 1:                      20°C/10.0(K/min)/300°C                                                                

##Temp./°C;DSC/(mW/mg);DSC/(mW/mg);DSC/(mW/mg)
 10.59170;            ;-0.23273;      0.22495
 11.59170;            ;-0.23262;      0.22532
 12.59170;            ;-0.23248;      0.22569
 13.59170;            ;-0.23223;      0.22620
 14.59170;            ;-0.23199;      0.22654
 15.59170;            ;-0.23196;      0.22681
 16.59170;            ;-0.23221;      0.22692
 17.59170;2.283248e-04;-0.23209;      0.22718
 18.59170;2.283248e-04;-0.23189;      0.22757
 19.59170;2.283248e-04;-0.23188;      0.22811
 20.59170;     0.32486;-0.23164;      0.22841
 21.59170;     0.27787;-0.23166;      0.22845
 22.59170;     0.25455;-0.23171;      0.22841
 23.59170;     0.24622;-0.23155;      0.22810
 24.59170;     0.24311;-0.23160;      0.22745
 25.59170;     0.23005;-0.23190;      0.22948
 26.59170;     0.23559;-0.23226;      0.23014
 27.59170;     0.23478;-0.23217;      0.23022
 28.59170;     0.24909;-0.23207;      0.23022
 29.59170;     0.25438;-0.23232;      0.23061
 30.59170;     0.25281;-0.23239;      0.23070
 31.59170;     0.25270;-0.23236;      0.23111
 32.59170;     0.25192;-0.23237;      0.23150
 33.59170;     0.25386;-0.23264;      0.23184
 34.59170;     0.25578;-0.23249;      0.23205
 35.59170;     0.25838;-0.23255;      0.23234
 36.59170;     0.26091;-0.23287;      0.23264
 37.59170;     0.26090;-0.23313;      0.23289
 38.59170;     0.26263;-0.23315;      0.23327
 39.59170;     0.26493;-0.23312;      0.23351
 40.59170;     0.26763;-0.23334;      0.23364
 41.59170;     0.26887;-0.23339;      0.23379
 42.59170;     0.27086;-0.23348;      0.23419
 43.59170;     0.27281;-0.23365;      0.23451
 44.59170;     0.27464;-0.23338;      0.23463
 45.59170;     0.27598;-0.23354;      0.23471
 46.59170;     0.27780;-0.23383;      0.23458
 47.59170;     0.27897;-0.23377;      0.23465
 48.59170;     0.28081;-0.23403;      0.23483
 49.59170;     0.28330;-0.23421;      0.23515
 50.59170;     0.28353;-0.23433;      0.23555
 51.59170;     0.28419;-0.23448;      0.23548
 52.59170;     0.28637;-0.23439;      0.23538
 53.59170;     0.28845;-0.23427;      0.23563
 54.59170;     0.28886;-0.23450;      0.23598
 55.59170;     0.28948;-0.23469;      0.23605
 56.59170;     0.29107;-0.23473;      0.23618
 57.59170;     0.29206;-0.23462;      0.23636
 58.59170;     0.29269;-0.23461;      0.23642
 59.59170;     0.29290;-0.23465;      0.23645
 60.59170;     0.29330;-0.23455;      0.23635
 61.59170;     0.29369;-0.23463;      0.23660
 62.59170;     0.29404;-0.23460;      0.23699
 63.59170;     0.29427;-0.23443;      0.23731
 64.59170;     0.29458;-0.23427;      0.23764
 65.59170;     0.29481;-0.23430;      0.23782
 66.59170;     0.29495;-0.23450;      0.23805
 67.59170;     0.29502;-0.23457;      0.23816
 68.59170;     0.29513;-0.23444;      0.23839
 69.59170;     0.29519;-0.23425;      0.23883
 70.59170;     0.29522;-0.23397;      0.23919
 71.59170;     0.29510;-0.23406;      0.23951
 72.59170;     0.29495;-0.23420;      0.23977
 73.59170;     0.29476;-0.23469;      0.23991
 74.59170;     0.29455;-0.23521;      0.24004
 75.59170;     0.29449;-0.23577;      0.24017
 76.59170;     0.29433;-0.23610;      0.24035
 77.59170;     0.29400;-0.23618;      0.24055
 78.59170;     0.29381;-0.23611;      0.24066
 79.59170;     0.29372;-0.23610;      0.24071
 80.59170;     0.29356;-0.23639;      0.24078
 81.59170;     0.29347;-0.23657;      0.24090
 82.59170;     0.29335;-0.23648;      0.24116
 83.59170;     0.29300;-0.23634;      0.24142
 84.59170;     0.29264;-0.23640;      0.24151
 85.59170;     0.29216;-0.23664;      0.24147
 86.59170;     0.29157;-0.23668;      0.24147
 87.59170;     0.29088;-0.23674;      0.24147
 88.59170;     0.29028;-0.23690;      0.24150
 89.59170;     0.28965;-0.23703;      0.24161
 90.59170;     0.28885;-0.23731;      0.24176
 91.59170;     0.28809;-0.23751;      0.24172
 92.59170;     0.28753;-0.23764;      0.24164
 93.59170;     0.28687;-0.23773;      0.24162
 94.59170;     0.28632;-0.23765;      0.24173
 95.59170;     0.28585;-0.23779;      0.24189
 96.59170;     0.28520;-0.23809;      0.24207
 97.59170;     0.28436;-0.23826;      0.24229
 98.59170;     0.28358;-0.23864;      0.24239
 99.59170;     0.28298;-0.23881;      0.24241
100.59170;     0.28262;-0.23910;      0.24239
101.59170;     0.28209;-0.23942;      0.24240
102.59170;     0.28145;-0.23957;      0.24253
103.59170;     0.28107;-0.23997;      0.24273
104.59170;     0.28072;-0.24013;      0.24291
105.59170;     0.28016;-0.24027;      0.24300
106.59170;     0.27966;-0.24078;      0.24318
107.59170;     0.27922;-0.24122;      0.24354
108.59170;     0.27880;-0.24149;      0.24393
109.59170;     0.27834;-0.24221;      0.24420
110.59170;     0.27805;-0.24295;      0.24425
111.59170;     0.27751;-0.24310;      0.24447
112.59170;     0.27694;-0.24397;      0.24480
113.59170;     0.27691;-0.24526;      0.24506
114.59170;     0.27704;-0.24665;      0.24544
115.59170;     0.27694;-0.25001;      0.24603
116.59170;     0.27691;-0.25559;      0.24640
117.59170;     0.27670;-0.26930;      0.24679
118.59170;     0.27646;-0.28562;      0.24731
119.59170;     0.27617;-0.26852;      0.24817
120.59170;     0.27567;-0.24626;      0.24875
121.59170;     0.27540;-0.24036;      0.24987
122.59170;     0.27526;-0.23878;      0.25055
123.59170;     0.27480;-0.23837;      0.25232
124.59170;     0.27464;-0.23759;      0.25382
125.59170;     0.27501;-0.23717;      0.25551
126.59170;     0.27544;-0.23786;      0.25743
127.59170;     0.27584;-0.23787;      0.25968
128.59170;     0.27654;-0.23778;      0.26338
129.59170;     0.27732;-0.23781;      0.26720
130.59170;     0.27831;-0.23816;      0.26956
131.59170;     0.28111;-0.23840;      0.26550
132.59170;     0.28309;-0.23834;      0.25440
133.59170;     0.28515;-0.23802;      0.24661
134.59170;     0.28859;-0.23811;      0.24327
135.59170;     0.29441;-0.23808;      0.24256
136.59170;     0.30100;-0.23791;      0.24260
137.59170;     0.30726;-0.23809;      0.24260
138.59170;     0.30979;-0.23829;      0.24346
139.59170;     0.30592;-0.23843;      0.24337
140.59170;     0.29288;-0.23825;      0.24307
141.59170;     0.27939;-0.23787;      0.24298
142.59170;     0.27228;-0.23809;      0.24315
143.59170;     0.26990;-0.23809;      0.24335
144.59170;     0.26977;-0.23823;      0.24341
145.59170;     0.26957;-0.23860;      0.24337
146.59170;     0.26887;-0.23878;      0.24339
147.59170;     0.26917;-0.23881;      0.24348
148.59170;     0.26880;-0.23894;      0.24351
149.59170;     0.26845;-0.23898;      0.24350
150.59170;     0.26816;-0.23904;      0.24344
151.59170;     0.26793;-0.23912;      0.24330
152.59170;     0.26771;-0.23925;      0.24328
153.59170;     0.26740;-0.23934;      0.24334
154.59170;     0.26709;-0.23933;      0.24341
155.59170;     0.26664;-0.23938;      0.24337
156.59170;     0.26611;-0.23978;      0.24320
157.59170;     0.26590;-0.23993;      0.24311
158.59170;     0.26580;-0.23981;      0.24317
159.59170;     0.26533;-0.23966;      0.24318
160.59170;     0.26469;-0.23953;      0.24308
161.59170;     0.26392;-0.23960;      0.24303
162.59170;     0.26355;-0.23982;      0.24299
163.59170;     0.26318;-0.23998;      0.24302
164.59170;     0.26281;-0.24014;      0.24292
165.59170;     0.26235;-0.24020;      0.24271
166.59170;     0.26186;-0.24025;      0.24267
167.59170;     0.26138;-0.24024;      0.24271
168.59170;     0.26079;-0.24037;      0.24264
169.59170;     0.26040;-0.24070;      0.24257
170.59170;     0.26004;-0.24089;      0.24245
171.59170;     0.25964;-0.24104;      0.24235
172.59170;     0.25913;-0.24128;      0.24221
173.59170;     0.25857;-0.24138;      0.24211
174.59170;     0.25829;-0.24151;      0.24202
175.59170;     0.25804;-0.24181;      0.24195
176.59170;     0.25784;-0.24197;      0.24188
177.59170;     0.25752;-0.24194;      0.24174
178.59170;     0.25716;-0.24204;      0.24161
179.59170;     0.25688;-0.24212;      0.24158
180.59170;     0.25652;-0.24219;      0.24159
181.59170;     0.25608;-0.24238;      0.24150
182.59170;     0.25597;-0.24262;      0.24123
183.59170;     0.25596;-0.24247;      0.24107
184.59170;     0.25585;-0.24250;      0.24101
185.59170;     0.25547;-0.24232;      0.24102
186.59170;     0.25515;-0.24188;      0.24098
187.59170;     0.25521;-0.24220;      0.24082
188.59170;     0.25534;-0.24332;      0.24076
189.59170;     0.25504;-0.24552;      0.24076
190.59170;     0.25468;-0.24723;      0.24069
191.59170;     0.25455;-0.24733;      0.24065
192.59170;     0.25426;-0.24605;      0.24048
193.59170;     0.25376;-0.24262;      0.24036
194.59170;     0.25356;-0.24214;      0.24035
195.59170;     0.25355;-0.24721;      0.24009
196.59170;     0.25346;-0.24794;      0.23993
197.59170;     0.25299;-0.24528;      0.23978
198.59170;     0.25247;-0.24370;      0.23979
199.59170;     0.25213;-0.24652;      0.23985
200.59170;     0.25209;-0.24857;      0.23976
201.59170;     0.25209;-0.24633;      0.23960
202.59170;     0.25200;-0.24457;      0.23944
203.59170;     0.25180;-0.24815;      0.23927
204.59170;     0.25161;-0.24829;      0.23919
205.59170;     0.25146;-0.24507;      0.23905
206.59170;     0.25121;-0.24612;      0.23893
207.59170;     0.25099;-0.24946;      0.23876
208.59170;     0.25086;-0.24761;      0.23860
209.59170;     0.25083;-0.24630;      0.23850
210.59170;     0.25071;-0.24875;      0.23840
211.59170;     0.25043;-0.24869;      0.23826
212.59170;     0.25020;-0.24632;      0.23801
213.59170;     0.25007;-0.24844;      0.23784
214.59170;     0.25001;-0.25040;      0.23766
215.59170;     0.24995;-0.24796;      0.23749
216.59170;     0.24977;-0.24731;      0.23736
217.59170;     0.24959;-0.25094;      0.23735
218.59170;     0.24954;-0.24935;      0.23746
219.59170;     0.24949;-0.24844;      0.23749
220.59170;     0.24927;-0.25083;      0.23719
221.59170;     0.24909;-0.25045;      0.23671
222.59170;     0.24911;-0.24754;      0.23641
223.59170;     0.24911;-0.24997;      0.23629
224.59170;     0.24901;-0.25258;      0.23616
225.59170;     0.24876;-0.24931;      0.23599
226.59170;     0.24854;-0.24984;      0.23585
227.59170;     0.24834;-0.25404;      0.23565
228.59170;     0.24815;-0.25154;      0.23544
229.59170;     0.24821;-0.25036;      0.23526
230.59170;     0.24819;-0.25370;      0.23511
231.59170;     0.24788;-0.25311;      0.23504
232.59170;     0.24758;-0.25083;      0.23485
233.59170;     0.24722;-0.25271;      0.23444
234.59170;     0.24707;-0.25321;      0.23404
235.59170;     0.24703;-0.25202;      0.23384
236.59170;     0.24683;-0.25547;      0.23352
237.59170;     0.24657;-0.25637;      0.23326
238.59170;     0.24638;-0.25355;      0.23304
239.59170;     0.24625;-0.25394;      0.23276
240.59170;     0.24622;-0.25703;      0.23241
241.59170;     0.24607;-0.25365;      0.23200
242.59170;     0.24585;-0.25460;      0.23159
243.59170;     0.24557;-0.25782;      0.23135
244.59170;     0.24527;-0.25542;      0.23102
245.59170;     0.24500;-0.25547;      0.23067
246.59170;     0.24474;-0.25851;      0.23039
247.59170;     0.24444;-0.25630;      0.23008
248.59170;     0.24406;-0.25533;      0.22962
249.59170;     0.24364;-0.25935;      0.22909
250.59170;     0.24331;-0.25900;      0.22882
251.59170;     0.24335;-0.25664;      0.22889
252.59170;     0.24320;-0.25937;      0.22886
253.59170;     0.24289;-0.25993;      0.22863
254.59170;     0.24256;-0.25717;      0.22849
255.59170;     0.24229;-0.25989;      0.22822
256.59170;     0.24203;-0.26221;      0.22797
257.59170;     0.24162;-0.25963;      0.22779
258.59170;     0.24134;-0.26015;      0.22752
259.59170;     0.24120;-0.26307;      0.22715
260.59170;     0.24078;-0.26039;      0.22718
261.59170;     0.24012;-0.25990;      0.22710
262.59170;     0.23948;-0.26309;      0.22692
263.59170;     0.23896;-0.26214;      0.22670
264.59170;     0.23851;-0.26105;      0.22629
265.59170;     0.23821;-0.26492;      0.22582
266.59170;     0.23792;-0.26380;      0.22519
267.59170;     0.23735;-0.26238;      0.22487
268.59170;     0.23685;-0.26596;      0.22456
269.59170;     0.23598;-0.26663;      0.22439
270.59170;     0.23516;-0.26464;      0.22406
271.59170;     0.23450;-0.26590;      0.22357
272.59170;     0.23374;-0.26805;      0.22336
273.59170;     0.23278;-0.26527;      0.22316
274.59170;     0.23199;-0.26690;      0.22299
275.59170;     0.23124;-0.26996;      0.22273
276.59170;     0.23030;-0.26835;      0.22231
277.59170;     0.22932;-0.26994;      0.22195
278.59170;     0.22849;-0.27268;      0.22152
279.59170;     0.22756;-0.27016;      0.22104
280.59170;     0.22665;-0.27095;      0.22049
281.59170;     0.22585;-0.27455;      0.21986
282.59170;     0.22524;-0.27284;      0.21942
283.59170;     0.22450;-0.27266;      0.21899
284.59170;     0.22383;-0.27655;      0.21872
285.59170;     0.22313;-0.27641;      0.21839
286.59170;     0.22237;-0.27411;      0.21782
287.59170;     0.22150;-0.27832;      0.21727
288.59170;     0.22074;-0.28109;      0.21707
289.59170;     0.21988;-0.28083;      0.21643
290.59170;     0.21873;-0.28376;      0.21578
291.59170;     0.21771;-0.28351;      0.21560
292.59170;     0.21678;-0.27265;      0.21248
293.59170;     0.21616;-0.26735;      0.21442
294.59170;     0.21532;-0.27859;      0.21355
295.59170;     0.21424;-0.30601;      0.21267
296.59170;     0.21324;-0.34748;      0.21209
297.59170;     0.21248;-0.38470;      0.21253
298.59170;     0.21188;-0.38327;      0.21311
299.59170;     0.21178;-0.22395;      0.21302

