#EXPORTTYPE:                  DATA COMPARE                 DATA COMPARE                 DATA COMPARE                
#FILE:                        L038.ngb-sdg                 L038.ngb-sdg                 L038.ngb-sdg                
#FORMAT:                      NETZSCH5                     NETZSCH5                     NETZSCH5                    
#FTYPE:                       ANSI                         ANSI                         ANSI                        
#IDENTITY:                    L038                         L038                         L038                        
#DECIMAL:                     POINT                        POINT                        POINT                       
#SEPARATOR:                   SEMICOLON                    SEMICOLON                    SEMICOLON                   
#MTYPE:                       DSC                          DSC                          DSC                         
#INSTRUMENT:                  NETZSCH DSC 214              NETZSCH DSC 214              NETZSCH DSC 214             
#PROJECT:                                                                                                           
#DATE/TIME:                   16.07.2020 08:06             16.07.2020 08:06             16.07.2020 08:06            
#CORR. FILE:                                                                                                        
#TEMPCAL:                     17-06-2020 09:41             17-06-2020 09:41             17-06-2020 09:41            
#SENSITIVITY:                 17-06-2020 09:41             17-06-2020 09:41             17-06-2020 09:41            
#LABORATORY:                  N310                         N310                         N310                        
#OPERATOR:                    SSCH                         SSCH                         SSCH                        
#REMARK:                                                                                                            
#SAMPLE:                      L038                         L038                         L038                        
#SAMPLE MASS /mg:             11.48                        11.48                        11.48                       
#MATERIAL:                                                                                                          
#REFERENCE:                   -----                        -----                        -----                       
#REFERENCE MASS /mg:          0                            0                            0                           
#TYPE OF CRUCIBLE:            Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid
#SAMPLE CRUCIBLE MASS /mg:    0                            0                            0                           
#REFERENCE CRUCIBLE MASS /mg: 0                            0                            0                           
#PURGE 1 MFC:                 AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min     
#PURGE 2 MFC:                 ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#PROTECTIVE MFC:              ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#M.RANGE /µV:                 5000                         5000                         5000                        
#TAU-R:                       17-06-2020 09:41             17-06-2020 09:41             17-06-2020 09:41            
#CORR. CODE:                  059                          059                          059                         
#EXO:                         -1                           -1                           -1                          
#RANGE:                       20°C/10.0(K/min)/300°C       300°C/10.0(K/min)/-50°C      -50°C/10.0(K/min)/300°C     
#SEGMENT:                     S1/5                         S3/5                         S5/5                        
#SEG. 5:                                                                                -50°C/10.0(K/min)/300°C     
#SEG. 3:                                                   300°C/10.0(K/min)/-50°C                                  
#SEG. 1:                      20°C/10.0(K/min)/300°C                                                                

##Temp./°C;DSC/(mW/mg);DSC/(mW/mg);DSC/(mW/mg)
 17.68031;-3.502704e-03;     -0.19900;      0.18092
 18.68031;-3.502704e-03;     -0.19967;      0.18177
 19.68031;-3.502704e-03;     -0.20026;      0.18243
 20.68031;      0.21512;     -0.20073;      0.18193
 21.68031;      0.28152;     -0.20106;      0.18220
 22.68031;      0.28920;     -0.20102;      0.18289
 23.68031;      0.26436;     -0.20117;      0.18331
 24.68031;      0.23234;     -0.20150;      0.18331
 25.68031;      0.19696;     -0.20173;      0.18327
 26.68031;      0.16832;     -0.20213;      0.18427
 27.68031;      0.17150;     -0.20245;      0.18535
 28.68031;      0.19805;     -0.20284;      0.18652
 29.68031;      0.21525;     -0.20318;      0.18740
 30.68031;      0.22012;     -0.20354;      0.18703
 31.68031;      0.21769;     -0.20391;      0.18716
 32.68031;      0.21463;     -0.20414;      0.18785
 33.68031;      0.21412;     -0.20447;      0.18872
 34.68031;      0.21679;     -0.20472;      0.18935
 35.68031;      0.21938;     -0.20531;      0.18975
 36.68031;      0.22168;     -0.20603;      0.19015
 37.68031;      0.22404;     -0.20662;      0.19046
 38.68031;      0.22592;     -0.20700;      0.19082
 39.68031;      0.22754;     -0.20720;      0.19160
 40.68031;      0.22924;     -0.20729;      0.19191
 41.68031;      0.23146;     -0.20785;      0.19244
 42.68031;      0.23373;     -0.20817;      0.19326
 43.68031;      0.23598;     -0.20831;      0.19376
 44.68031;      0.23812;     -0.20853;      0.19388
 45.68031;      0.23971;     -0.20906;      0.19421
 46.68031;      0.24154;     -0.20971;      0.19503
 47.68031;      0.24364;     -0.21016;      0.19526
 48.68031;      0.24577;     -0.21038;      0.19538
 49.68031;      0.24747;     -0.21046;      0.19585
 50.68031;      0.24885;     -0.21091;      0.19624
 51.68031;      0.25028;     -0.21165;      0.19648
 52.68031;      0.25182;     -0.21197;      0.19682
 53.68031;      0.25358;     -0.21233;      0.19737
 54.68031;      0.25516;     -0.21243;      0.19792
 55.68031;      0.25640;     -0.21278;      0.19829
 56.68031;      0.25718;     -0.21318;      0.19849
 57.68031;      0.25800;     -0.21361;      0.19878
 58.68031;      0.25880;     -0.21399;      0.19928
 59.68031;      0.25962;     -0.21446;      0.19974
 60.68031;      0.26008;     -0.21484;      0.20006
 61.68031;      0.25986;     -0.21540;      0.20044
 62.68031;      0.26044;     -0.21608;      0.20096
 63.68031;      0.26103;     -0.21665;      0.20177
 64.68031;      0.26096;     -0.21720;      0.20229
 65.68031;      0.26120;     -0.21806;      0.20235
 66.68031;      0.26138;     -0.21775;      0.20209
 67.68031;      0.26163;     -0.21849;      0.20241
 68.68031;      0.26145;     -0.21920;      0.20304
 69.68031;      0.26111;     -0.21981;      0.20377
 70.68031;      0.26156;     -0.22039;      0.20467
 71.68031;      0.26177;     -0.22123;      0.20508
 72.68031;      0.26171;     -0.22204;      0.20527
 73.68031;      0.26203;     -0.22274;      0.20532
 74.68031;      0.26175;     -0.22340;      0.20584
 75.68031;      0.26200;     -0.22424;      0.20640
 76.68031;      0.26225;     -0.22486;      0.20682
 77.68031;      0.26228;     -0.22549;      0.20727
 78.68031;      0.26235;     -0.22617;      0.20775
 79.68031;      0.26253;     -0.22674;      0.20806
 80.68031;      0.26240;     -0.22735;      0.20868
 81.68031;      0.26286;     -0.22778;      0.20927
 82.68031;      0.26313;     -0.22805;      0.21002
 83.68031;      0.26298;     -0.22815;      0.21028
 84.68031;      0.26285;     -0.22850;      0.21091
 85.68031;      0.26270;     -0.22913;      0.21152
 86.68031;      0.26293;     -0.22993;      0.21187
 87.68031;      0.26268;     -0.23087;      0.21209
 88.68031;      0.26251;     -0.23191;      0.21243
 89.68031;      0.26249;     -0.23620;      0.21339
 90.68031;      0.26258;     -0.23221;      0.21430
 91.68031;      0.26212;     -0.23353;      0.21474
 92.68031;      0.26152;     -0.23419;      0.21516
 93.68031;      0.26110;     -0.23573;      0.21533
 94.68031;      0.26054;     -0.23703;      0.21578
 95.68031;      0.26052;     -0.23803;      0.21661
 96.68031;      0.26087;     -0.23956;      0.21766
 97.68031;      0.26098;     -0.24108;      0.21860
 98.68031;      0.26071;     -0.24294;      0.21938
 99.68031;      0.26072;     -0.24456;      0.22029
100.68031;      0.26092;     -0.24583;      0.22134
101.68031;      0.26061;     -0.24826;      0.22210
102.68031;      0.26088;     -0.25151;      0.22318
103.68031;      0.26115;     -0.25384;      0.22445
104.68031;      0.26155;     -0.25474;      0.22568
105.68031;      0.26185;     -0.25869;      0.22700
106.68031;      0.26203;     -0.26256;      0.22841
107.68031;      0.26192;     -0.26626;      0.22976
108.68031;      0.26193;     -0.27076;      0.23115
109.68031;      0.26213;     -0.27567;      0.23284
110.68031;      0.26211;     -0.28326;      0.23514
111.68031;      0.26217;     -0.29103;      0.23740
112.68031;      0.26203;     -0.30287;      0.23932
113.68031;      0.26242;     -0.31738;      0.24246
114.68031;      0.26230;     -0.34215;      0.24517
115.68031;      0.26216;     -0.38150;      0.24873
116.68031;      0.26237;     -0.44347;      0.25271
117.68031;      0.26293;     -0.53496;      0.25733
118.68031;      0.26421;     -0.61576;      0.26292
119.68031;      0.26505;     -0.47408;      0.26928
120.68031;      0.26591;     -0.29271;      0.27666
121.68031;      0.26738;     -0.24200;      0.28535
122.68031;      0.26934;     -0.22920;      0.29661
123.68031;      0.27212;     -0.22559;      0.30984
124.68031;      0.27487;     -0.22447;      0.32399
125.68031;      0.27918;     -0.22383;      0.33986
126.68031;      0.28394;     -0.22326;      0.35829
127.68031;      0.29038;     -0.22273;      0.38089
128.68031;      0.29871;     -0.22241;      0.40759
129.68031;      0.30985;     -0.22234;      0.43967
130.68031;      0.32327;     -0.22272;      0.46353
131.68031;      0.34131;     -0.22318;      0.43674
132.68031;      0.36378;     -0.22309;      0.35772
133.68031;      0.39161;     -0.22258;      0.27075
134.68031;      0.42517;     -0.22228;      0.22452
135.68031;      0.46670;     -0.22227;      0.21475
136.68031;      0.51552;     -0.22227;      0.21361
137.68031;      0.56708;     -0.22273;      0.21379
138.68031;      0.60558;     -0.22329;      0.21436
139.68031;      0.59412;     -0.22298;      0.21454
140.68031;      0.51078;     -0.22245;      0.21426
141.68031;      0.39347;     -0.22233;      0.21423
142.68031;      0.30619;     -0.22269;      0.21468
143.68031;      0.26873;     -0.22298;      0.21470
144.68031;      0.25547;     -0.22332;      0.21466
145.68031;      0.25081;     -0.22349;      0.21461
146.68031;      0.24824;     -0.22336;      0.21489
147.68031;      0.24753;     -0.22322;      0.21530
148.68031;      0.24623;     -0.22310;      0.21493
149.68031;      0.24637;     -0.22317;      0.21462
150.68031;      0.24621;     -0.22337;      0.21509
151.68031;      0.24459;     -0.22353;      0.21596
152.68031;      0.24352;     -0.22362;      0.21622
153.68031;      0.24393;     -0.22330;      0.21605
154.68031;      0.24413;     -0.22324;      0.21566
155.68031;      0.24352;     -0.22389;      0.21579
156.68031;      0.24283;     -0.22449;      0.21604
157.68031;      0.24284;     -0.22450;      0.21662
158.68031;      0.24305;     -0.22406;      0.21725
159.68031;      0.24303;     -0.22370;      0.21741
160.68031;      0.24300;     -0.22336;      0.21744
161.68031;      0.24230;     -0.22318;      0.21760
162.68031;      0.24155;     -0.22317;      0.21796
163.68031;      0.24145;     -0.22298;      0.21788
164.68031;      0.24124;     -0.22273;      0.21802
165.68031;      0.24078;     -0.22264;      0.21826
166.68031;      0.24065;     -0.22254;      0.21855
167.68031;      0.24049;     -0.22245;      0.21885
168.68031;      0.24037;     -0.22241;      0.21924
169.68031;      0.24047;     -0.22253;      0.21910
170.68031;      0.24013;     -0.22267;      0.21931
171.68031;      0.24000;     -0.22267;      0.21948
172.68031;      0.23977;     -0.22262;      0.21933
173.68031;      0.23952;     -0.22250;      0.21938
174.68031;      0.23969;     -0.22232;      0.21962
175.68031;      0.24002;     -0.22227;      0.21965
176.68031;      0.23988;     -0.22230;      0.21981
177.68031;      0.23939;     -0.22247;      0.22028
178.68031;      0.23899;     -0.22250;      0.22069
179.68031;      0.23936;     -0.22239;      0.22064
180.68031;      0.23982;     -0.22236;      0.22087
181.68031;      0.23944;     -0.22245;      0.22057
182.68031;      0.23908;     -0.22257;      0.22018
183.68031;      0.23898;     -0.22262;      0.22046
184.68031;      0.23876;     -0.22256;      0.22107
185.68031;      0.23854;     -0.22238;      0.22111
186.68031;      0.23864;     -0.22239;      0.22104
187.68031;      0.23908;     -0.22249;      0.22128
188.68031;      0.23947;     -0.22256;      0.22091
189.68031;      0.23937;     -0.22255;      0.22119
190.68031;      0.23927;     -0.22255;      0.22140
191.68031;      0.23928;     -0.22263;      0.22126
192.68031;      0.23893;     -0.22250;      0.22129
193.68031;      0.23852;     -0.22223;      0.22153
194.68031;      0.23868;     -0.22215;      0.22186
195.68031;      0.23917;     -0.22211;      0.22201
196.68031;      0.23944;     -0.22192;      0.22227
197.68031;      0.23978;     -0.22167;      0.22198
198.68031;      0.23981;     -0.22135;      0.22195
199.68031;      0.23961;     -0.22097;      0.22208
200.68031;      0.23960;     -0.22071;      0.22240
201.68031;      0.23967;     -0.22092;      0.22279
202.68031;      0.23969;     -0.22115;      0.22285
203.68031;      0.23975;     -0.22186;      0.22289
204.68031;      0.24012;     -0.22300;      0.22297
205.68031;      0.23993;     -0.22420;      0.22300
206.68031;      0.23990;     -0.22436;      0.22322
207.68031;      0.24017;     -0.22224;      0.22348
208.68031;      0.24059;     -0.21901;      0.22381
209.68031;      0.24087;     -0.21846;      0.22385
210.68031;      0.24045;     -0.22269;      0.22345
211.68031;      0.24068;     -0.22378;      0.22354
212.68031;      0.24071;     -0.22180;      0.22404
213.68031;      0.24116;     -0.21855;      0.22419
214.68031;      0.24117;     -0.21864;      0.22441
215.68031;      0.24150;     -0.22287;      0.22464
216.68031;      0.24135;     -0.22389;      0.22469
217.68031;      0.24113;     -0.22131;      0.22415
218.68031;      0.24129;     -0.21936;      0.22397
219.68031;      0.24187;     -0.21983;      0.22411
220.68031;      0.24214;     -0.22186;      0.22454
221.68031;      0.24208;     -0.22159;      0.22488
222.68031;      0.24195;     -0.21888;      0.22531
223.68031;      0.24198;     -0.21932;      0.22535
224.68031;      0.24248;     -0.22247;      0.22567
225.68031;      0.24302;     -0.22160;      0.22654
226.68031;      0.24347;     -0.21695;      0.22641
227.68031;      0.24364;     -0.21643;      0.22527
228.68031;      0.24368;     -0.22022;      0.22489
229.68031;      0.24357;     -0.22311;      0.22552
230.68031;      0.24361;     -0.22076;      0.22639
231.68031;      0.24401;     -0.21693;      0.22663
232.68031;      0.24413;     -0.21731;      0.22660
233.68031;      0.24466;     -0.22235;      0.22646
234.68031;      0.24515;     -0.22198;      0.22666
235.68031;      0.24526;     -0.21788;      0.22686
236.68031;      0.24496;     -0.21700;      0.22689
237.68031;      0.24533;     -0.21986;      0.22688
238.68031;      0.24570;     -0.22138;      0.22709
239.68031;      0.24660;     -0.21769;      0.22735
240.68031;      0.24701;     -0.21485;      0.22772
241.68031;      0.24649;     -0.21829;      0.22806
242.68031;      0.24684;     -0.22128;      0.22798
243.68031;      0.24664;     -0.21891;      0.22785
244.68031;      0.24693;     -0.21601;      0.22784
245.68031;      0.24706;     -0.21881;      0.22775
246.68031;      0.24727;     -0.22187;      0.22790
247.68031;      0.24853;     -0.21875;      0.22829
248.68031;      0.24953;     -0.21493;      0.22864
249.68031;      0.24844;     -0.21702;      0.22944
250.68031;      0.24731;     -0.22043;      0.23105
251.68031;      0.24603;     -0.21856;      0.22928
252.68031;      0.24639;     -0.21509;      0.22645
253.68031;      0.24913;     -0.21604;      0.22804
254.68031;      0.24986;     -0.22009;      0.23034
255.68031;      0.24836;     -0.21876;      0.22908
256.68031;      0.24713;     -0.21417;      0.22894
257.68031;      0.24726;     -0.21529;      0.23132
258.68031;      0.24745;     -0.22038;      0.23181
259.68031;      0.24698;     -0.22054;      0.23113
260.68031;      0.24710;     -0.21703;      0.23022
261.68031;      0.24707;     -0.21541;      0.22969
262.68031;      0.24703;     -0.21750;      0.23055
263.68031;      0.24722;     -0.21893;      0.23109
264.68031;      0.24680;     -0.21525;      0.23098
265.68031;      0.24635;     -0.21337;      0.23090
266.68031;      0.24612;     -0.21681;      0.23070
267.68031;      0.24645;     -0.21889;      0.23119
268.68031;      0.24670;     -0.21595;      0.23176
269.68031;      0.24586;     -0.21361;      0.23174
270.68031;      0.24535;     -0.21566;      0.23094
271.68031;      0.24456;     -0.21860;      0.23109
272.68031;      0.24479;     -0.21677;      0.23052
273.68031;      0.24523;     -0.21359;      0.23040
274.68031;      0.24523;     -0.21363;      0.23231
275.68031;      0.24520;     -0.21566;      0.23398
276.68031;      0.24431;     -0.21546;      0.23327
277.68031;      0.24329;     -0.21410;      0.23281
278.68031;      0.24371;     -0.21390;      0.23273
279.68031;      0.24363;     -0.21532;      0.23245
280.68031;      0.24337;     -0.21602;      0.23252
281.68031;      0.24318;     -0.21471;      0.23259
282.68031;      0.24284;     -0.21310;      0.23295
283.68031;      0.24259;     -0.21334;      0.23355
284.68031;      0.24215;     -0.21381;      0.23373
285.68031;      0.24212;     -0.21241;      0.23413
286.68031;      0.24327;     -0.21166;      0.23425
287.68031;      0.24379;     -0.21704;      0.23396
288.68031;      0.24331;     -0.22080;      0.23349
289.68031;      0.24277;     -0.21633;      0.23345
290.68031;      0.24297;     -0.21290;      0.23337
291.68031;      0.24262;     -0.20440;      0.23342
292.68031;      0.24113;     -0.20345;      0.23414
293.68031;      0.24119;     -0.20477;      0.23452
294.68031;      0.24206;     -0.22981;      0.23421
295.68031;      0.24288;     -0.26998;      0.23413
296.68031;      0.24329;     -0.29961;      0.23416
297.68031;      0.24321;     -0.28950;      0.23339
298.68031;      0.24260;     -0.20124;      0.23498
299.68031;      0.24174;-5.341671e-03;      0.23485

