#EXPORTTYPE:                  DATA COMPARE                 DATA COMPARE                 DATA COMPARE                
#FILE:                        L073.ngb-sdg                 L073.ngb-sdg                 L073.ngb-sdg                
#FORMAT:                      NETZSCH5                     NETZSCH5                     NETZSCH5                    
#FTYPE:                       ANSI                         ANSI                         ANSI                        
#IDENTITY:                    L073                         L073                         L073                        
#DECIMAL:                     POINT                        POINT                        POINT                       
#SEPARATOR:                   SEMICOLON                    SEMICOLON                    SEMICOLON                   
#MTYPE:                       DSC                          DSC                          DSC                         
#INSTRUMENT:                  NETZSCH DSC 214              NETZSCH DSC 214              NETZSCH DSC 214             
#PROJECT:                                                                                                           
#DATE/TIME:                   25.07.2020 00:06             25.07.2020 00:06             25.07.2020 00:06            
#CORR. FILE:                                                                                                        
#TEMPCAL:                     21-07-2020 11:20             21-07-2020 11:20             21-07-2020 11:20            
#SENSITIVITY:                 21-07-2020 11:20             21-07-2020 11:20             21-07-2020 11:20            
#LABORATORY:                  N310                         N310                         N310                        
#OPERATOR:                    SSCH                         SSCH                         SSCH                        
#REMARK:                                                                                                            
#SAMPLE:                      L073                         L073                         L073                        
#SAMPLE MASS /mg:             14.4                         14.4                         14.4                        
#MATERIAL:                                                                                                          
#REFERENCE:                   -----                        -----                        -----                       
#REFERENCE MASS /mg:          0                            0                            0                           
#TYPE OF CRUCIBLE:            Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid
#SAMPLE CRUCIBLE MASS /mg:    0                            0                            0                           
#REFERENCE CRUCIBLE MASS /mg: 0                            0                            0                           
#PURGE 1 MFC:                 AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min     
#PURGE 2 MFC:                 ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#PROTECTIVE MFC:              ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#M.RANGE /µV:                 5000                         5000                         5000                        
#TAU-R:                       21-07-2020 11:20             21-07-2020 11:20             21-07-2020 11:20            
#CORR. CODE:                  059                          059                          059                         
#EXO:                         -1                           -1                           -1                          
#RANGE:                       20°C/10.0(K/min)/300°C       300°C/10.0(K/min)/-50°C      -50°C/10.0(K/min)/300°C     
#SEGMENT:                     S1/5                         S3/5                         S5/5                        
#SEG. 5:                                                                                -50°C/10.0(K/min)/300°C     
#SEG. 3:                                                   300°C/10.0(K/min)/-50°C                                  
#SEG. 1:                      20°C/10.0(K/min)/300°C                                                                

##Temp./°C;DSC/(mW/mg);DSC/(mW/mg);DSC/(mW/mg)
  5.66190;            ;     -0.11094;     0.11293
  6.66190;            ;     -0.11082;     0.11305
  7.66190;            ;     -0.11078;     0.11321
  8.66190;            ;     -0.11117;     0.11337
  9.66190;            ;     -0.11146;     0.11344
 10.66190;            ;     -0.11187;     0.11351
 11.66190;            ;     -0.11184;     0.11389
 12.66190;            ;     -0.11186;     0.11407
 13.66190;            ;     -0.11200;     0.11426
 14.66190;            ;     -0.11217;     0.11459
 15.66190;            ;     -0.11234;     0.11473
 16.66190;            ;     -0.11255;     0.11490
 17.66190;6.359660e-03;     -0.11278;     0.11507
 18.66190;6.359660e-03;     -0.11278;     0.11534
 19.66190;6.359660e-03;     -0.11296;     0.11565
 20.66190;7.691595e-02;     -0.11331;     0.11571
 21.66190;     0.12817;     -0.11379;     0.11582
 22.66190;     0.14360;     -0.11413;     0.11600
 23.66190;     0.13874;     -0.11428;     0.11609
 24.66190;     0.12889;     -0.11449;     0.11630
 25.66190;     0.12294;     -0.11483;     0.11663
 26.66190;     0.10947;     -0.11521;     0.11671
 27.66190;9.156610e-02;     -0.11560;     0.11669
 28.66190;9.920111e-02;     -0.11614;     0.11657
 29.66190;     0.11273;     -0.11657;     0.11837
 30.66190;     0.12208;     -0.11694;     0.11807
 31.66190;     0.12451;     -0.11716;     0.11740
 32.66190;     0.12350;     -0.11738;     0.11691
 33.66190;     0.12020;     -0.11777;     0.11716
 34.66190;     0.12090;     -0.11797;     0.11752
 35.66190;     0.12213;     -0.11843;     0.11775
 36.66190;     0.12420;     -0.11865;     0.11778
 37.66190;     0.12482;     -0.11905;     0.11771
 38.66190;     0.12572;     -0.11936;     0.11778
 39.66190;     0.12725;     -0.11977;     0.11812
 40.66190;     0.12747;     -0.11998;     0.11828
 41.66190;     0.12895;     -0.12020;     0.11817
 42.66190;     0.12968;     -0.12064;     0.11829
 43.66190;     0.13015;     -0.12104;     0.11828
 44.66190;     0.13187;     -0.12137;     0.11806
 45.66190;     0.13252;     -0.12155;     0.11813
 46.66190;     0.13379;     -0.12182;     0.11837
 47.66190;     0.13528;     -0.12228;     0.11864
 48.66190;     0.13616;     -0.12256;     0.11877
 49.66190;     0.13774;     -0.12268;     0.11867
 50.66190;     0.13786;     -0.12295;     0.11843
 51.66190;     0.13971;     -0.12337;     0.11822
 52.66190;     0.14157;     -0.12367;     0.11766
 53.66190;     0.14203;     -0.12396;     0.11883
 54.66190;     0.14403;     -0.12407;     0.11951
 55.66190;     0.14371;     -0.12424;     0.11835
 56.66190;     0.14573;     -0.12471;     0.11813
 57.66190;     0.14612;     -0.12497;     0.11860
 58.66190;     0.14783;     -0.12522;     0.11898
 59.66190;     0.14855;     -0.12547;     0.11899
 60.66190;     0.14876;     -0.12607;     0.11883
 61.66190;     0.14972;     -0.12621;     0.11879
 62.66190;     0.15051;     -0.12626;     0.11893
 63.66190;     0.15103;     -0.12667;     0.11892
 64.66190;     0.15126;     -0.12694;     0.11884
 65.66190;     0.15189;     -0.12705;     0.11890
 66.66190;     0.15239;     -0.12755;     0.11887
 67.66190;     0.15278;     -0.12777;     0.11889
 68.66190;     0.15290;     -0.12804;     0.11896
 69.66190;     0.15285;     -0.12835;     0.11899
 70.66190;     0.15278;     -0.12853;     0.11908
 71.66190;     0.15288;     -0.12876;     0.11927
 72.66190;     0.15280;     -0.12888;     0.11922
 73.66190;     0.15276;     -0.12923;     0.11914
 74.66190;     0.15261;     -0.12965;     0.11934
 75.66190;     0.15244;     -0.12996;     0.11946
 76.66190;     0.15228;     -0.13007;     0.11938
 77.66190;     0.15209;     -0.13021;     0.11929
 78.66190;     0.15193;     -0.13057;     0.11937
 79.66190;     0.15174;     -0.13076;     0.11947
 80.66190;     0.15159;     -0.13092;     0.11943
 81.66190;     0.15130;     -0.13125;     0.11943
 82.66190;     0.15104;     -0.13166;     0.11949
 83.66190;     0.15094;     -0.13192;     0.11948
 84.66190;     0.15080;     -0.13216;     0.11947
 85.66190;     0.15057;     -0.13224;     0.11943
 86.66190;     0.15037;     -0.13240;     0.11931
 87.66190;     0.15019;     -0.13272;     0.11994
 88.66190;     0.15009;     -0.13302;     0.11958
 89.66190;     0.14993;     -0.13348;     0.11860
 90.66190;     0.14945;     -0.13372;     0.11830
 91.66190;     0.14892;     -0.13395;     0.12104
 92.66190;     0.14850;     -0.13425;     0.12051
 93.66190;     0.14814;     -0.13454;     0.11961
 94.66190;     0.14755;     -0.13477;     0.11883
 95.66190;     0.14698;     -0.13503;     0.11900
 96.66190;     0.14648;     -0.13548;     0.11948
 97.66190;     0.14581;     -0.13578;     0.11971
 98.66190;     0.14531;     -0.13593;     0.11962
 99.66190;     0.14462;     -0.13618;     0.11948
100.66190;     0.14385;     -0.13655;     0.11947
101.66190;     0.14334;     -0.13693;     0.11962
102.66190;     0.14280;     -0.13728;     0.11954
103.66190;     0.14206;     -0.13777;     0.11936
104.66190;     0.14155;     -0.13802;     0.11932
105.66190;     0.14099;     -0.13812;     0.11942
106.66190;     0.14021;     -0.13870;     0.11981
107.66190;     0.13971;     -0.13951;     0.11967
108.66190;     0.13905;     -0.13969;     0.11955
109.66190;     0.13846;     -0.14037;     0.11965
110.66190;     0.13787;     -0.14064;     0.11959
111.66190;     0.13732;     -0.14118;     0.11968
112.66190;     0.13705;     -0.14227;     0.11990
113.66190;     0.13651;     -0.14419;     0.12016
114.66190;     0.13585;     -0.14522;     0.12017
115.66190;     0.13537;     -0.14797;     0.12009
116.66190;     0.13512;     -0.15331;     0.12046
117.66190;     0.13485;     -0.16255;     0.12043
118.66190;     0.13450;     -0.16708;     0.12044
119.66190;     0.13431;     -0.15051;     0.12104
120.66190;     0.13404;     -0.14166;     0.12191
121.66190;     0.13385;     -0.14001;     0.12249
122.66190;     0.13354;     -0.13908;     0.12304
123.66190;     0.13319;     -0.13916;     0.12344
124.66190;     0.13294;     -0.13921;     0.12363
125.66190;     0.13269;     -0.13932;     0.12491
126.66190;     0.13256;     -0.13941;     0.12657
127.66190;     0.13247;     -0.13965;     0.12803
128.66190;     0.13265;     -0.13986;     0.13010
129.66190;     0.13317;     -0.13988;     0.13187
130.66190;     0.13355;     -0.13993;     0.13459
131.66190;     0.13424;     -0.14023;     0.13446
132.66190;     0.13493;     -0.14051;     0.12758
133.66190;     0.13618;     -0.14057;     0.12145
134.66190;     0.13870;     -0.14086;     0.11875
135.66190;     0.14064;     -0.14099;     0.11769
136.66190;     0.14395;     -0.14102;     0.11714
137.66190;     0.14735;     -0.14114;     0.11715
138.66190;     0.15110;     -0.14140;     0.11665
139.66190;     0.15212;     -0.14152;     0.11660
140.66190;     0.14766;     -0.14165;     0.11681
141.66190;     0.13815;     -0.14178;     0.11654
142.66190;     0.13111;     -0.14188;     0.11651
143.66190;     0.12816;     -0.14194;     0.11664
144.66190;     0.12777;     -0.14191;     0.11651
145.66190;     0.12707;     -0.14205;     0.11627
146.66190;     0.12598;     -0.14231;     0.11648
147.66190;     0.12620;     -0.14254;     0.11676
148.66190;     0.12611;     -0.14261;     0.11686
149.66190;     0.12615;     -0.14270;     0.11672
150.66190;     0.12610;     -0.14246;     0.11659
151.66190;     0.12607;     -0.14279;     0.11649
152.66190;     0.12604;     -0.14305;     0.11674
153.66190;     0.12607;     -0.14341;     0.11659
154.66190;     0.12611;     -0.14350;     0.11616
155.66190;     0.12610;     -0.14350;     0.11606
156.66190;     0.12589;     -0.14356;     0.11615
157.66190;     0.12562;     -0.14366;     0.11614
158.66190;     0.12548;     -0.14393;     0.11607
159.66190;     0.12537;     -0.14437;     0.11598
160.66190;     0.12514;     -0.14453;     0.11585
161.66190;     0.12470;     -0.14474;     0.11573
162.66190;     0.12434;     -0.14461;     0.11565
163.66190;     0.12408;     -0.14452;     0.11562
164.66190;     0.12375;     -0.14476;     0.11549
165.66190;     0.12323;     -0.14493;     0.11550
166.66190;     0.12269;     -0.14556;     0.11551
167.66190;     0.12227;     -0.14569;     0.11549
168.66190;     0.12204;     -0.14539;     0.11545
169.66190;     0.12182;     -0.14589;     0.11530
170.66190;     0.12114;     -0.14611;     0.11525
171.66190;     0.12049;     -0.14641;     0.11510
172.66190;     0.12003;     -0.14643;     0.11485
173.66190;     0.11966;     -0.14632;     0.11493
174.66190;     0.11940;     -0.14648;     0.11486
175.66190;     0.11900;     -0.14676;     0.11454
176.66190;     0.11863;     -0.14697;     0.11435
177.66190;     0.11814;     -0.14705;     0.11441
178.66190;     0.11773;     -0.14723;     0.11450
179.66190;     0.11741;     -0.14733;     0.11430
180.66190;     0.11721;     -0.14735;     0.11424
181.66190;     0.11702;     -0.14764;     0.11424
182.66190;     0.11674;     -0.14779;     0.11431
183.66190;     0.11635;     -0.14810;     0.11437
184.66190;     0.11599;     -0.14810;     0.11429
185.66190;     0.11581;     -0.14802;     0.11403
186.66190;     0.11570;     -0.14813;     0.11395
187.66190;     0.11534;     -0.14863;     0.11388
188.66190;     0.11507;     -0.14880;     0.11379
189.66190;     0.11494;     -0.14895;     0.11387
190.66190;     0.11482;     -0.14907;     0.11383
191.66190;     0.11460;     -0.14904;     0.11381
192.66190;     0.11438;     -0.14931;     0.11369
193.66190;     0.11417;     -0.14965;     0.11349
194.66190;     0.11387;     -0.14964;     0.11316
195.66190;     0.11364;     -0.14949;     0.11331
196.66190;     0.11355;     -0.14980;     0.11329
197.66190;     0.11335;     -0.14994;     0.11314
198.66190;     0.11317;     -0.15008;     0.11339
199.66190;     0.11298;     -0.15021;     0.11322
200.66190;     0.11277;     -0.15010;     0.11296
201.66190;     0.11261;     -0.15011;     0.11239
202.66190;     0.11250;     -0.15042;     0.11275
203.66190;     0.11239;     -0.15070;     0.11318
204.66190;     0.11228;     -0.15060;     0.11303
205.66190;     0.11222;     -0.15060;     0.11300
206.66190;     0.11213;     -0.15064;     0.11285
207.66190;     0.11178;     -0.15074;     0.11280
208.66190;     0.11173;     -0.15138;     0.11288
209.66190;     0.11181;     -0.15123;     0.11294
210.66190;     0.11167;     -0.15189;     0.11291
211.66190;     0.11148;     -0.15116;     0.11274
212.66190;     0.11137;     -0.15169;     0.11265
213.66190;     0.11129;     -0.15134;     0.11267
214.66190;     0.11124;     -0.15133;     0.11269
215.66190;     0.11129;     -0.15181;     0.11252
216.66190;     0.11125;     -0.15244;     0.11231
217.66190;     0.11109;     -0.15218;     0.11231
218.66190;     0.11084;     -0.15202;     0.11251
219.66190;     0.11085;     -0.15183;     0.11258
220.66190;     0.11100;     -0.15171;     0.11236
221.66190;     0.11091;     -0.15345;     0.11232
222.66190;     0.11055;     -0.15287;     0.11217
223.66190;     0.11034;     -0.15328;     0.11205
224.66190;     0.11044;     -0.15331;     0.11191
225.66190;     0.11036;     -0.15304;     0.11193
226.66190;     0.11039;     -0.15294;     0.11175
227.66190;     0.11041;     -0.15354;     0.11158
228.66190;     0.11032;     -0.15400;     0.11174
229.66190;     0.11038;     -0.15388;     0.11148
230.66190;     0.11048;     -0.15399;     0.11144
231.66190;     0.11041;     -0.15428;     0.11163
232.66190;     0.11030;     -0.15467;     0.11110
233.66190;     0.11020;     -0.15460;     0.11075
234.66190;     0.11024;     -0.15428;     0.11096
235.66190;     0.11027;     -0.15499;     0.11103
236.66190;     0.11018;     -0.15487;     0.11103
237.66190;     0.11022;     -0.15504;     0.11106
238.66190;     0.11039;     -0.15413;     0.11068
239.66190;     0.11057;     -0.15678;     0.11042
240.66190;     0.11052;     -0.15508;     0.11038
241.66190;     0.11020;     -0.15605;     0.11021
242.66190;     0.11005;     -0.15617;     0.11027
243.66190;     0.11010;     -0.15622;     0.11018
244.66190;     0.11010;     -0.15633;     0.10989
245.66190;     0.11007;     -0.15619;     0.10972
246.66190;     0.11008;     -0.15670;     0.10962
247.66190;     0.11014;     -0.15723;     0.10971
248.66190;     0.11018;     -0.15848;     0.10986
249.66190;     0.11027;     -0.15805;     0.11009
250.66190;     0.11013;     -0.15723;     0.10987
251.66190;     0.10991;     -0.15630;     0.10921
252.66190;     0.11008;     -0.15681;     0.10990
253.66190;     0.11030;     -0.15760;     0.10950
254.66190;     0.11026;     -0.15855;     0.10898
255.66190;     0.11000;     -0.15961;     0.10874
256.66190;     0.10992;     -0.15864;     0.10875
257.66190;     0.10964;     -0.15851;     0.10884
258.66190;     0.10936;     -0.15801;     0.10910
259.66190;     0.10933;     -0.15855;     0.10865
260.66190;     0.10932;     -0.15865;     0.10800
261.66190;     0.10915;     -0.15903;     0.10832
262.66190;     0.10894;     -0.15963;     0.10848
263.66190;     0.10861;     -0.15970;     0.10828
264.66190;     0.10828;     -0.15960;     0.10802
265.66190;     0.10834;     -0.15997;     0.10792
266.66190;     0.10786;     -0.16019;     0.10788
267.66190;     0.10726;     -0.16031;     0.10781
268.66190;     0.10679;     -0.16048;     0.10769
269.66190;     0.10749;     -0.16048;     0.10738
270.66190;     0.10814;     -0.16062;     0.10633
271.66190;     0.10599;     -0.16124;     0.10694
272.66190;     0.10540;     -0.16174;     0.10686
273.66190;     0.10648;     -0.16159;     0.10726
274.66190;     0.10695;     -0.16168;     0.10663
275.66190;     0.10608;     -0.16214;     0.10593
276.66190;     0.10489;     -0.16155;     0.10588
277.66190;     0.10467;     -0.16317;     0.10590
278.66190;     0.10387;     -0.16293;     0.10566
279.66190;     0.10377;     -0.16282;     0.10524
280.66190;     0.10336;     -0.16314;     0.10495
281.66190;     0.10308;     -0.16386;     0.10562
282.66190;     0.10309;     -0.16333;     0.10575
283.66190;     0.10290;     -0.16456;     0.10494
284.66190;     0.10252;     -0.16443;     0.10579
285.66190;     0.10209;     -0.16615;     0.10443
286.66190;     0.10195;     -0.16549;     0.10420
287.66190;     0.10158;     -0.16659;     0.10401
288.66190;     0.10159;     -0.16992;     0.10360
289.66190;     0.10159;     -0.16732;     0.10295
290.66190;     0.10043;     -0.16501;     0.10447
291.66190;9.998564e-02;     -0.15865;     0.10454
292.66190;     0.10004;     -0.15609;     0.10123
293.66190;     0.10014;     -0.16711;     0.10297
294.66190;     0.10018;     -0.19771;     0.10453
295.66190;     0.10007;     -0.22923;     0.10336
296.66190;9.988834e-02;     -0.22347;     0.10289
297.66190;9.757517e-02;     -0.15894;     0.10288
298.66190;     0.10057;-3.685379e-02;     0.10237
299.66190;9.957082e-02; 4.541200e-02;     0.10208

