#EXPORTTYPE:                  DATA COMPARE                 DATA COMPARE                 DATA COMPARE                
#FILE:                        L101.ngb-sdg                 L101.ngb-sdg                 L101.ngb-sdg                
#FORMAT:                      NETZSCH5                     NETZSCH5                     NETZSCH5                    
#FTYPE:                       ANSI                         ANSI                         ANSI                        
#IDENTITY:                    L101                         L101                         L101                        
#DECIMAL:                     POINT                        POINT                        POINT                       
#SEPARATOR:                   SEMICOLON                    SEMICOLON                    SEMICOLON                   
#MTYPE:                       DSC                          DSC                          DSC                         
#INSTRUMENT:                  NETZSCH DSC 214              NETZSCH DSC 214              NETZSCH DSC 214             
#PROJECT:                                                                                                           
#DATE/TIME:                   11.08.2020 00:11             11.08.2020 00:11             11.08.2020 00:11            
#CORR. FILE:                                                                                                        
#TEMPCAL:                     21-07-2020 11:20             21-07-2020 11:20             21-07-2020 11:20            
#SENSITIVITY:                 21-07-2020 11:20             21-07-2020 11:20             21-07-2020 11:20            
#LABORATORY:                  N310                         N310                         N310                        
#OPERATOR:                    SSCH                         SSCH                         SSCH                        
#REMARK:                                                                                                            
#SAMPLE:                      L101                         L101                         L101                        
#SAMPLE MASS /mg:             12.96                        12.96                        12.96                       
#MATERIAL:                                                                                                          
#REFERENCE:                   -----                        -----                        -----                       
#REFERENCE MASS /mg:          0                            0                            0                           
#TYPE OF CRUCIBLE:            Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid
#SAMPLE CRUCIBLE MASS /mg:    0                            0                            0                           
#REFERENCE CRUCIBLE MASS /mg: 0                            0                            0                           
#PURGE 1 MFC:                 AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min     
#PURGE 2 MFC:                 ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#PROTECTIVE MFC:              ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#M.RANGE /µV:                 5000                         5000                         5000                        
#TAU-R:                       21-07-2020 11:20             21-07-2020 11:20             21-07-2020 11:20            
#CORR. CODE:                  059                          059                          059                         
#EXO:                         -1                           -1                           -1                          
#RANGE:                       20°C/10.0(K/min)/300°C       300°C/10.0(K/min)/-50°C      -50°C/10.0(K/min)/300°C     
#SEGMENT:                     S1/5                         S3/5                         S5/5                        
#SEG. 5:                                                                                -50°C/10.0(K/min)/300°C     
#SEG. 3:                                                   300°C/10.0(K/min)/-50°C                                  
#SEG. 1:                      20°C/10.0(K/min)/300°C                                                                

##Temp./°C;DSC/(mW/mg);DSC/(mW/mg);DSC/(mW/mg)
109.64659;     0.14435;     -0.16194;     0.12106
110.64659;     0.14410;     -0.16269;     0.12095
111.64659;     0.14388;     -0.16403;     0.12090
112.64659;     0.14367;     -0.16550;     0.12081
113.64659;     0.14340;     -0.16651;     0.12077
114.64659;     0.14308;     -0.16582;     0.12073
115.64659;     0.14284;     -0.16488;     0.12057
116.64659;     0.14267;     -0.16622;     0.12054
117.64659;     0.14248;     -0.17124;     0.12068
118.64659;     0.14198;     -0.17606;     0.12082
119.64659;     0.14170;     -0.17352;     0.12067
120.64659;     0.14171;     -0.16900;     0.12065
121.64659;     0.14147;     -0.16621;     0.12066
122.64659;     0.14121;     -0.16725;     0.12076
123.64659;     0.14103;     -0.16789;     0.12084
124.64659;     0.14086;     -0.16608;     0.12063
125.64659;     0.14078;     -0.16669;     0.12094
126.64659;     0.14079;     -0.16841;     0.12131
127.64659;     0.14143;     -0.16781;     0.12198
128.64659;     0.14281;     -0.16771;     0.12310
129.64659;     0.14365;     -0.16893;     0.12336
130.64659;     0.14384;     -0.16816;     0.12410
131.64659;     0.14141;     -0.16820;     0.12539
132.64659;     0.13959;     -0.16968;     0.12418
133.64659;     0.13937;     -0.16942;     0.12031
134.64659;     0.13968;     -0.16991;     0.11846
135.64659;     0.13922;     -0.17040;     0.11862
136.64659;     0.13941;     -0.16941;     0.11852
137.64659;     0.13956;     -0.17041;     0.11821
138.64659;     0.13960;     -0.17049;     0.11802
139.64659;     0.13906;     -0.17011;     0.11798
140.64659;     0.13795;     -0.17130;     0.11800
141.64659;     0.13701;     -0.17101;     0.11798
142.64659;     0.13662;     -0.17120;     0.11796
143.64659;     0.13621;     -0.17179;     0.11776
144.64659;     0.13586;     -0.17172;     0.11769
145.64659;     0.13544;     -0.17232;     0.11768
146.64659;     0.13529;     -0.17194;     0.11770
147.64659;     0.13519;     -0.17238;     0.11767
148.64659;     0.13496;     -0.17211;     0.11760
149.64659;     0.13464;     -0.17238;     0.11753
150.64659;     0.13421;     -0.17379;     0.11740
151.64659;     0.13387;     -0.17350;     0.11726
152.64659;     0.13350;     -0.17383;     0.11715
153.64659;     0.13321;     -0.17404;     0.11697
154.64659;     0.13275;     -0.17377;     0.11679
155.64659;     0.13228;     -0.17460;     0.11654
156.64659;     0.13173;     -0.17410;     0.11643
157.64659;     0.13159;     -0.17515;     0.11637
158.64659;     0.13140;     -0.17516;     0.11621
159.64659;     0.13100;     -0.17478;     0.11612
160.64659;     0.13065;     -0.17546;     0.11598
161.64659;     0.13027;     -0.17542;     0.11576
162.64659;     0.12997;     -0.17629;     0.11557
163.64659;     0.12980;     -0.17635;     0.11545
164.64659;     0.12938;     -0.17619;     0.11530
165.64659;     0.12889;     -0.17682;     0.11515
166.64659;     0.12858;     -0.17658;     0.11500
167.64659;     0.12831;     -0.17723;     0.11484
168.64659;     0.12808;     -0.17749;     0.11469
169.64659;     0.12777;     -0.17770;     0.11459
170.64659;     0.12743;     -0.17829;     0.11448
171.64659;     0.12717;     -0.17785;     0.11426
172.64659;     0.12688;     -0.17872;     0.11410
173.64659;     0.12669;     -0.17867;     0.11396
174.64659;     0.12640;     -0.17884;     0.11382
175.64659;     0.12608;     -0.17976;     0.11370
176.64659;     0.12584;     -0.17950;     0.11359
177.64659;     0.12570;     -0.18009;     0.11356
178.64659;     0.12548;     -0.17973;     0.11348
179.64659;     0.12514;     -0.18028;     0.11332
180.64659;     0.12487;     -0.18099;     0.11314
181.64659;     0.12476;     -0.18112;     0.11305
182.64659;     0.12465;     -0.18190;     0.11291
183.64659;     0.12445;     -0.18128;     0.11260
184.64659;     0.12425;     -0.18170;     0.11258
185.64659;     0.12400;     -0.18177;     0.11254
186.64659;     0.12378;     -0.18231;     0.11246
187.64659;     0.12365;     -0.18313;     0.11240
188.64659;     0.12349;     -0.18280;     0.11230
189.64659;     0.12336;     -0.18346;     0.11218
190.64659;     0.12320;     -0.18339;     0.11204
191.64659;     0.12308;     -0.18331;     0.11191
192.64659;     0.12297;     -0.18367;     0.11188
193.64659;     0.12289;     -0.18355;     0.11174
194.64659;     0.12270;     -0.18411;     0.11161
195.64659;     0.12252;     -0.18412;     0.11158
196.64659;     0.12234;     -0.18445;     0.11155
197.64659;     0.12224;     -0.18484;     0.11149
198.64659;     0.12215;     -0.18454;     0.11135
199.64659;     0.12203;     -0.18515;     0.11123
200.64659;     0.12192;     -0.18513;     0.11113
201.64659;     0.12184;     -0.18551;     0.11101
202.64659;     0.12168;     -0.18581;     0.11094
203.64659;     0.12149;     -0.18573;     0.11079
204.64659;     0.12156;     -0.18600;     0.11055
205.64659;     0.12157;     -0.18593;     0.11052
206.64659;     0.12153;     -0.18647;     0.11070
207.64659;     0.12150;     -0.18662;     0.11058
208.64659;     0.12142;     -0.18667;     0.11048
209.64659;     0.12134;     -0.18711;     0.11036
210.64659;     0.12136;     -0.18699;     0.11031
211.64659;     0.12130;     -0.18718;     0.11028
212.64659;     0.12122;     -0.18736;     0.11013
213.64659;     0.12122;     -0.18749;     0.11005
214.64659;     0.12123;     -0.18789;     0.11010
215.64659;     0.12128;     -0.18788;     0.11005
216.64659;     0.12119;     -0.18816;     0.10999
217.64659;     0.12097;     -0.18834;     0.10993
218.64659;     0.12096;     -0.18847;     0.10986
219.64659;     0.12110;     -0.18872;     0.10978
220.64659;     0.12128;     -0.18863;     0.10962
221.64659;     0.12150;     -0.18897;     0.10957
222.64659;     0.12147;     -0.18891;     0.10948
223.64659;     0.12146;     -0.18948;     0.10925
224.64659;     0.12153;     -0.18960;     0.10912
225.64659;     0.12159;     -0.18976;     0.10916
226.64659;     0.12162;     -0.19029;     0.10909
227.64659;     0.12165;     -0.19031;     0.10890
228.64659;     0.12171;     -0.19037;     0.10882
229.64659;     0.12175;     -0.19033;     0.10874
230.64659;     0.12177;     -0.19045;     0.10871
231.64659;     0.12183;     -0.19084;     0.10863
232.64659;     0.12195;     -0.19104;     0.10856
233.64659;     0.12206;     -0.19153;     0.10850
234.64659;     0.12217;     -0.19162;     0.10841
235.64659;     0.12226;     -0.19169;     0.10833
236.64659;     0.12251;     -0.19189;     0.10811
237.64659;     0.12278;     -0.19202;     0.10784
238.64659;     0.12282;     -0.19252;     0.10764
239.64659;     0.12269;     -0.19259;     0.10738
240.64659;     0.12260;     -0.19281;     0.10732
241.64659;     0.12260;     -0.19303;     0.10724
242.64659;     0.12257;     -0.19307;     0.10708
243.64659;     0.12250;     -0.19344;     0.10692
244.64659;     0.12250;     -0.19344;     0.10684
245.64659;     0.12251;     -0.19391;     0.10681
246.64659;     0.12253;     -0.19406;     0.10677
247.64659;     0.12253;     -0.19425;     0.10658
248.64659;     0.12234;     -0.19450;     0.10621
249.64659;     0.12216;     -0.19446;     0.10619
250.64659;     0.12207;     -0.19496;     0.10623
251.64659;     0.12194;     -0.19501;     0.10617
252.64659;     0.12184;     -0.19522;     0.10606
253.64659;     0.12166;     -0.19537;     0.10585
254.64659;     0.12145;     -0.19531;     0.10570
255.64659;     0.12140;     -0.19566;     0.10567
256.64659;     0.12131;     -0.19562;     0.10570
257.64659;     0.12105;     -0.19589;     0.10563
258.64659;     0.12070;     -0.19613;     0.10545
259.64659;     0.12041;     -0.19620;     0.10542
260.64659;     0.12023;     -0.19661;     0.10555
261.64659;     0.12014;     -0.19652;     0.10547
262.64659;     0.12011;     -0.19687;     0.10534
263.64659;     0.12005;     -0.19677;     0.10522
264.64659;     0.11929;     -0.19703;     0.10517
265.64659;     0.12166;     -0.19742;     0.10508
266.64659;     0.12351;     -0.19737;     0.10508
267.64659;     0.12345;     -0.19779;     0.10496
268.64659;     0.12056;     -0.19782;     0.10456
269.64659;     0.11879;     -0.19813;     0.10444
270.64659;     0.12134;     -0.19861;     0.10423
271.64659;     0.12316;     -0.19859;     0.10393
272.64659;     0.12259;     -0.19901;     0.10397
273.64659;     0.12081;     -0.19910;     0.10388
274.64659;     0.12243;     -0.19922;     0.10373
275.64659;     0.12333;     -0.19941;     0.10358
276.64659;     0.12209;     -0.19937;     0.10337
277.64659;     0.12175;     -0.20019;     0.10317
278.64659;     0.12268;     -0.19968;     0.10237
279.64659;     0.12255;     -0.20040;     0.10223
280.64659;     0.12158;     -0.20113;     0.10442
281.64659;     0.12316;     -0.20084;     0.10483
282.64659;     0.12300;     -0.20143;     0.10222
283.64659;     0.12061;     -0.20114;9.897086e-02
284.64659;     0.12180;     -0.20183;9.876376e-02
285.64659;     0.12108;     -0.20296;     0.10160
286.64659;     0.11907;     -0.20371;     0.10233
287.64659;     0.11901;     -0.20575;9.982515e-02
288.64659;     0.11629;     -0.20557;9.885411e-02
289.64659;     0.11576;     -0.20705;     0.10035
290.64659;     0.11461;     -0.20315;     0.10060
291.64659;     0.11041;     -0.19785;9.863378e-02
292.64659;     0.11077;     -0.19502;9.895362e-02
293.64659;     0.10719;     -0.20152;     0.10039
294.64659;     0.10469;     -0.23053;9.921186e-02
295.64659;     0.10325;     -0.26395;9.819493e-02
296.64659;9.923662e-02;     -0.27572;9.923131e-02
297.64659;     0.10089;     -0.23883;9.794331e-02
298.64659;     0.10118;     -0.13142;9.832333e-02
299.64659;     0.10185;-4.704062e-04;9.857020e-02

