#EXPORTTYPE:                  DATA COMPARE                 DATA COMPARE                 DATA COMPARE                
#FILE:                        L275.ngb-sdg                 L275.ngb-sdg                 L275.ngb-sdg                
#FORMAT:                      NETZSCH5                     NETZSCH5                     NETZSCH5                    
#FTYPE:                       ANSI                         ANSI                         ANSI                        
#IDENTITY:                    L275                         L275                         L275                        
#DECIMAL:                     POINT                        POINT                        POINT                       
#SEPARATOR:                   SEMICOLON                    SEMICOLON                    SEMICOLON                   
#MTYPE:                       DSC                          DSC                          DSC                         
#INSTRUMENT:                  NETZSCH DSC 214              NETZSCH DSC 214              NETZSCH DSC 214             
#PROJECT:                                                                                                           
#DATE/TIME:                   24.10.2020 11:51             24.10.2020 11:51             24.10.2020 11:51            
#CORR. FILE:                                                                                                        
#TEMPCAL:                     13-10-2020 06:23             13-10-2020 06:23             13-10-2020 06:23            
#SENSITIVITY:                 13-10-2020 06:23             13-10-2020 06:23             13-10-2020 06:23            
#LABORATORY:                  N310                         N310                         N310                        
#OPERATOR:                    Kurzweg                      Kurzweg                      Kurzweg                     
#REMARK:                                                                                                            
#SAMPLE:                      L275                         L275                         L275                        
#SAMPLE MASS /mg:             19.57                        19.57                        19.57                       
#MATERIAL:                                                                                                          
#REFERENCE:                   -----                        -----                        -----                       
#REFERENCE MASS /mg:          0                            0                            0                           
#TYPE OF CRUCIBLE:            Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid
#SAMPLE CRUCIBLE MASS /mg:    0                            0                            0                           
#REFERENCE CRUCIBLE MASS /mg: 0                            0                            0                           
#PURGE 1 MFC:                 AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min     
#PURGE 2 MFC:                 ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#PROTECTIVE MFC:              ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#M.RANGE /µV:                 5000                         5000                         5000                        
#TAU-R:                       09-10-2020 09:37             09-10-2020 09:37             09-10-2020 09:37            
#CORR. CODE:                  059                          059                          059                         
#EXO:                         -1                           -1                           -1                          
#RANGE:                       20°C/10.0(K/min)/300°C       300°C/10.0(K/min)/-50°C      -50°C/10.0(K/min)/300°C     
#SEGMENT:                     S1/5                         S3/5                         S5/5                        
#SEG. 5:                                                                                -50°C/10.0(K/min)/300°C     
#SEG. 3:                                                   300°C/10.0(K/min)/-50°C                                  
#SEG. 1:                      20°C/10.0(K/min)/300°C                                                                

##Temp./°C;DSC/(mW/mg);DSC/(mW/mg);DSC/(mW/mg)
105.21048;     0.17406;-0.17902;     0.16874
106.21048;     0.17400;-0.17930;     0.16897
107.21048;     0.17402;-0.17964;     0.16914
108.21048;     0.17404;-0.17994;     0.16924
109.21048;     0.17409;-0.18018;     0.16935
110.21048;     0.17410;-0.18042;     0.16953
111.21048;     0.17409;-0.18075;     0.16954
112.21048;     0.17407;-0.18106;     0.16957
113.21048;     0.17405;-0.18127;     0.16985
114.21048;     0.17403;-0.18147;     0.17015
115.21048;     0.17404;-0.18184;     0.17035
116.21048;     0.17418;-0.18221;     0.17051
117.21048;     0.17428;-0.18257;     0.17059
118.21048;     0.17414;-0.18284;     0.17073
119.21048;     0.17391;-0.18304;     0.17085
120.21048;     0.17380;-0.18318;     0.17093
121.21048;     0.17386;-0.18340;     0.17120
122.21048;     0.17390;-0.18363;     0.17145
123.21048;     0.17400;-0.18378;     0.17156
124.21048;     0.17414;-0.18407;     0.17162
125.21048;     0.17420;-0.18430;     0.17130
126.21048;     0.17413;-0.18463;     0.17115
127.21048;     0.17408;-0.18490;     0.17098
128.21048;     0.17410;-0.18525;     0.17100
129.21048;     0.17415;-0.18554;     0.17120
130.21048;     0.17420;-0.18570;     0.17117
131.21048;     0.17429;-0.18584;     0.17114
132.21048;     0.17440;-0.18592;     0.17110
133.21048;     0.17452;-0.18602;     0.17109
134.21048;     0.17452;-0.18625;     0.17103
135.21048;     0.17455;-0.18656;     0.17096
136.21048;     0.17459;-0.18664;     0.17122
137.21048;     0.17472;-0.18661;     0.17113
138.21048;     0.17483;-0.18659;     0.16993
139.21048;     0.17483;-0.18672;     0.17113
140.21048;     0.17477;-0.18678;     0.17126
141.21048;     0.17474;-0.18695;     0.17126
142.21048;     0.17481;-0.18718;     0.17127
143.21048;     0.17489;-0.18730;     0.17132
144.21048;     0.17493;-0.18720;     0.17130
145.21048;     0.17490;-0.18734;     0.17131
146.21048;     0.17497;-0.18808;     0.17136
147.21048;     0.17493;-0.18894;     0.17151
148.21048;     0.17495;-0.19006;     0.17167
149.21048;     0.17491;-0.19042;     0.17161
150.21048;     0.17484;-0.18936;     0.17151
151.21048;     0.17486;-0.18863;     0.17153
152.21048;     0.17489;-0.18845;     0.17167
153.21048;     0.17481;-0.19018;     0.17168
154.21048;     0.17471;-0.19063;     0.17176
155.21048;     0.17471;-0.18951;     0.17186
156.21048;     0.17470;-0.18933;     0.17169
157.21048;     0.17459;-0.19062;     0.17151
158.21048;     0.17445;-0.19123;     0.17149
159.21048;     0.17439;-0.19054;     0.17157
160.21048;     0.17429;-0.19058;     0.17167
161.21048;     0.17405;-0.19115;     0.17172
162.21048;     0.17405;-0.19128;     0.17179
163.21048;     0.17405;-0.19120;     0.17184
164.21048;     0.17400;-0.19168;     0.17173
165.21048;     0.17389;-0.19198;     0.17161
166.21048;     0.17374;-0.19203;     0.17154
167.21048;     0.17368;-0.19251;     0.17164
168.21048;     0.17373;-0.19242;     0.17177
169.21048;     0.17368;-0.19243;     0.17169
170.21048;     0.17357;-0.19282;     0.17165
171.21048;     0.17351;-0.19295;     0.17169
172.21048;     0.17355;-0.19293;     0.17169
173.21048;     0.17343;-0.19317;     0.17157
174.21048;     0.17333;-0.19329;     0.17146
175.21048;     0.17317;-0.19355;     0.17139
176.21048;     0.17325;-0.19397;     0.17155
177.21048;     0.17329;-0.19400;     0.17161
178.21048;     0.17318;-0.19457;     0.17161
179.21048;     0.17295;-0.19472;     0.17168
180.21048;     0.17281;-0.19473;     0.17155
181.21048;     0.17281;-0.19491;     0.17141
182.21048;     0.17288;-0.19465;     0.17147
183.21048;     0.17276;-0.19487;     0.17168
184.21048;     0.17257;-0.19551;     0.17165
185.21048;     0.17263;-0.19560;     0.17178
186.21048;     0.17268;-0.19612;     0.17212
187.21048;     0.17265;-0.19611;     0.17234
188.21048;     0.17247;-0.19612;     0.17200
189.21048;     0.17244;-0.19653;     0.17162
190.21048;     0.17245;-0.19665;     0.17164
191.21048;     0.17241;-0.19712;     0.17164
192.21048;     0.17231;-0.19697;     0.17165
193.21048;     0.17225;-0.19678;     0.17180
194.21048;     0.17231;-0.19734;     0.17216
195.21048;     0.17232;-0.19735;     0.17226
196.21048;     0.17227;-0.19754;     0.17208
197.21048;     0.17209;-0.19781;     0.17202
198.21048;     0.17196;-0.19786;     0.17206
199.21048;     0.17194;-0.19813;     0.17184
200.21048;     0.17184;-0.19817;     0.17176
201.21048;     0.17187;-0.19840;     0.17202
202.21048;     0.17189;-0.19895;     0.17220
203.21048;     0.17187;-0.19905;     0.17235
204.21048;     0.17185;-0.19934;     0.17227
205.21048;     0.17190;-0.19924;     0.17208
206.21048;     0.17198;-0.19921;     0.17199
207.21048;     0.16526;-0.19947;     0.17206
208.21048;     0.17059;-0.19951;     0.17213
209.21048;     0.17105;-0.19963;     0.17213
210.21048;     0.17107;-0.19981;     0.17211
211.21048;     0.17093;-0.19977;     0.17194
212.21048;     0.17086;-0.20031;     0.17182
213.21048;     0.17072;-0.20059;     0.17173
214.21048;     0.17063;-0.20122;     0.17166
215.21048;     0.17073;-0.20097;     0.17174
216.21048;     0.17078;-0.20067;     0.17205
217.21048;     0.17072;-0.20103;     0.17224
218.21048;     0.17071;-0.20130;     0.17189
219.21048;     0.17067;-0.20149;     0.17167
220.21048;     0.17059;-0.20167;     0.17147
221.21048;     0.17055;-0.20148;     0.17160
222.21048;     0.17064;-0.20181;     0.17181
223.21048;     0.17069;-0.20222;     0.17173
224.21048;     0.17057;-0.20300;     0.17160
225.21048;     0.17040;-0.20327;     0.17183
226.21048;     0.17028;-0.20283;     0.17218
227.21048;     0.17030;-0.20282;     0.17213
228.21048;     0.17040;-0.20297;     0.17209
229.21048;     0.17040;-0.20324;     0.17218
230.21048;     0.17031;-0.20342;     0.17230
231.21048;     0.17010;-0.20330;     0.17250
232.21048;     0.16990;-0.20377;     0.17259
233.21048;     0.16995;-0.20406;     0.17265
234.21048;     0.17006;-0.20420;     0.17265
235.21048;     0.16989;-0.20468;     0.17255
236.21048;     0.16956;-0.20489;     0.17246
237.21048;     0.16962;-0.20513;     0.17236
238.21048;     0.16979;-0.20538;     0.17249
239.21048;     0.16973;-0.20569;     0.17272
240.21048;     0.16956;-0.20599;     0.17288
241.21048;     0.16937;-0.20570;     0.17272
242.21048;     0.16912;-0.20596;     0.17261
243.21048;     0.16907;-0.20609;     0.17220
244.21048;     0.16932;-0.20613;     0.17221
245.21048;     0.16936;-0.20661;     0.17253
246.21048;     0.16932;-0.20699;     0.17261
247.21048;     0.16923;-0.20717;     0.17256
248.21048;     0.16917;-0.20729;     0.17245
249.21048;     0.16913;-0.20757;     0.17243
250.21048;     0.16903;-0.20801;     0.17258
251.21048;     0.16897;-0.20826;     0.17283
252.21048;     0.16899;-0.20853;     0.17263
253.21048;     0.16897;-0.20873;     0.17194
254.21048;     0.16890;-0.20892;     0.17176
255.21048;     0.16877;-0.20920;     0.17216
256.21048;     0.16869;-0.20923;     0.17251
257.21048;     0.16865;-0.20959;     0.17254
258.21048;     0.16859;-0.21009;     0.17234
259.21048;     0.16839;-0.21034;     0.17207
260.21048;     0.16803;-0.21076;     0.17183
261.21048;     0.16806;-0.21092;     0.17184
262.21048;     0.16840;-0.21110;     0.17191
263.21048;     0.16851;-0.21155;     0.17192
264.21048;     0.16816;-0.21192;     0.17197
265.21048;     0.16786;-0.21227;     0.17201
266.21048;     0.16784;-0.21240;     0.17199
267.21048;     0.16787;-0.21248;     0.17198
268.21048;     0.16788;-0.21278;     0.17206
269.21048;     0.16788;-0.21311;     0.17226
270.21048;     0.16783;-0.21358;     0.17192
271.21048;     0.16751;-0.21402;     0.17149
272.21048;     0.16717;-0.21436;     0.17131
273.21048;     0.16716;-0.21485;     0.17194
274.21048;     0.16742;-0.21503;     0.17190
275.21048;     0.16753;-0.21533;     0.17180
276.21048;     0.16737;-0.21575;     0.17175
277.21048;     0.16724;-0.21584;     0.17157
278.21048;     0.16717;-0.21606;     0.17149
279.21048;     0.16707;-0.21642;     0.17155
280.21048;     0.16694;-0.21677;     0.17152
281.21048;     0.16689;-0.21724;     0.17155
282.21048;     0.16690;-0.21757;     0.17183
283.21048;     0.16680;-0.21799;     0.17179
284.21048;     0.16663;-0.21811;     0.17126
285.21048;     0.16662;-0.21834;     0.17080
286.21048;     0.16668;-0.21994;     0.17079
287.21048;     0.16689;-0.22078;     0.17083
288.21048;     0.16842;-0.22197;     0.17105
289.21048;     0.16895;-0.22226;     0.17131
290.21048;     0.16673;-0.22145;     0.17133
291.21048;     0.16439;-0.22048;     0.17111
292.21048;     0.16401;-0.21635;     0.17081
293.21048;     0.16508;-0.21621;     0.17145
294.21048;     0.16541;-0.22263;     0.17268
295.21048;     0.16505;-0.24230;     0.17282
296.21048;     0.16521;-0.26568;     0.17147
297.21048;     0.16593;-0.27509;     0.16958
298.21048;     0.16630;-0.24800;     0.16938
299.21048;     0.16404;-0.15593;     0.16965

