#EXPORTTYPE:                  DATA COMPARE                 DATA COMPARE                 DATA COMPARE                
#FILE:                        L190.ngb-sdg                 L190.ngb-sdg                 L190.ngb-sdg                
#FORMAT:                      NETZSCH5                     NETZSCH5                     NETZSCH5                    
#FTYPE:                       ANSI                         ANSI                         ANSI                        
#IDENTITY:                    L190                         L190                         L190                        
#DECIMAL:                     POINT                        POINT                        POINT                       
#SEPARATOR:                   SEMICOLON                    SEMICOLON                    SEMICOLON                   
#MTYPE:                       DSC                          DSC                          DSC                         
#INSTRUMENT:                  NETZSCH DSC 214              NETZSCH DSC 214              NETZSCH DSC 214             
#PROJECT:                                                                                                           
#DATE/TIME:                   13.10.2020 23:55             13.10.2020 23:55             13.10.2020 23:55            
#CORR. FILE:                                                                                                        
#TEMPCAL:                     13-10-2020 06:23             13-10-2020 06:23             13-10-2020 06:23            
#SENSITIVITY:                 13-10-2020 06:23             13-10-2020 06:23             13-10-2020 06:23            
#LABORATORY:                  N325                         N325                         N325                        
#OPERATOR:                    Kurzweg                      Kurzweg                      Kurzweg                     
#REMARK:                                                                                                            
#SAMPLE:                      L190                         L190                         L190                        
#SAMPLE MASS /mg:             10.34                        10.34                        10.34                       
#MATERIAL:                                                                                                          
#REFERENCE:                   -----                        -----                        -----                       
#REFERENCE MASS /mg:          0                            0                            0                           
#TYPE OF CRUCIBLE:            Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid
#SAMPLE CRUCIBLE MASS /mg:    0                            0                            0                           
#REFERENCE CRUCIBLE MASS /mg: 0                            0                            0                           
#PURGE 1 MFC:                 AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min     
#PURGE 2 MFC:                 ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#PROTECTIVE MFC:              ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#M.RANGE /µV:                 5000                         5000                         5000                        
#TAU-R:                       09-10-2020 09:37             09-10-2020 09:37             09-10-2020 09:37            
#CORR. CODE:                  059                          059                          059                         
#EXO:                         -1                           -1                           -1                          
#RANGE:                       20°C/10.0(K/min)/300°C       300°C/10.0(K/min)/-50°C      -50°C/10.0(K/min)/300°C     
#SEGMENT:                     S1/5                         S3/5                         S5/5                        
#SEG. 5:                                                                                -50°C/10.0(K/min)/300°C     
#SEG. 3:                                                   300°C/10.0(K/min)/-50°C                                  
#SEG. 1:                      20°C/10.0(K/min)/300°C                                                                

##Temp./°C;DSC/(mW/mg);DSC/(mW/mg);DSC/(mW/mg)
124.88980;     0.34788;-0.22415;     0.23172
125.88980;     0.34532;-0.22433;     0.23204
126.88980;     0.34313;-0.22442;     0.23225
127.88980;     0.34111;-0.22461;     0.23257
128.88980;     0.33932;-0.22433;     0.23306
129.88980;     0.33815;-0.22459;     0.23333
130.88980;     0.33651;-0.22466;     0.23364
131.88980;     0.33481;-0.22477;     0.23282
132.88980;     0.33329;-0.22471;     0.23223
133.88980;     0.33180;-0.22449;     0.23207
134.88980;     0.33068;-0.22430;     0.23220
135.88980;     0.32948;-0.22377;     0.23229
136.88980;     0.32844;-0.22434;     0.23165
137.88980;     0.32725;-0.22452;     0.23205
138.88980;     0.32563;-0.22415;     0.23341
139.88980;     0.32378;-0.22445;     0.23307
140.88980;     0.32188;-0.22440;     0.23475
141.88980;     0.32014;-0.22370;     0.23373
142.88980;     0.31837;-0.22338;     0.23405
143.88980;     0.31691;-0.22398;     0.23415
144.88980;     0.31560;-0.22416;     0.23466
145.88980;     0.31431;-0.22385;     0.23514
146.88980;     0.31130;-0.22414;     0.23515
147.88980;     0.31018;-0.22431;     0.23510
148.88980;     0.30964;-0.22438;     0.23515
149.88980;     0.30869;-0.22433;     0.23523
150.88980;     0.30787;-0.22440;     0.23517
151.88980;     0.30690;-0.22434;     0.23509
152.88980;     0.30588;-0.22429;     0.23525
153.88980;     0.30479;-0.22436;     0.23580
154.88980;     0.30360;-0.22448;     0.23598
155.88980;     0.30250;-0.22460;     0.23584
156.88980;     0.30177;-0.22461;     0.23570
157.88980;     0.30101;-0.22450;     0.23580
158.88980;     0.30007;-0.22462;     0.23599
159.88980;     0.29929;-0.22474;     0.23616
160.88980;     0.29847;-0.22478;     0.23632
161.88980;     0.29772;-0.22475;     0.23636
162.88980;     0.29691;-0.22482;     0.23631
163.88980;     0.29602;-0.22480;     0.23647
164.88980;     0.29522;-0.22476;     0.23653
165.88980;     0.29439;-0.22473;     0.23659
166.88980;     0.29355;-0.22477;     0.23671
167.88980;     0.29289;-0.22497;     0.23676
168.88980;     0.29226;-0.22510;     0.23682
169.88980;     0.29158;-0.22527;     0.23698
170.88980;     0.29096;-0.22549;     0.23719
171.88980;     0.29023;-0.22561;     0.23711
172.88980;     0.28936;-0.22543;     0.23723
173.88980;     0.28863;-0.22532;     0.23746
174.88980;     0.28819;-0.22528;     0.23757
175.88980;     0.28768;-0.22546;     0.23781
176.88980;     0.28711;-0.22577;     0.23774
177.88980;     0.28670;-0.22594;     0.23781
178.88980;     0.28627;-0.22598;     0.23620
179.88980;     0.28576;-0.22606;     0.23819
180.88980;     0.28520;-0.22603;     0.23781
181.88980;     0.28481;-0.22588;     0.23774
182.88980;     0.28456;-0.22586;     0.23812
183.88980;     0.28416;-0.22589;     0.23798
184.88980;     0.28356;-0.22583;     0.23815
185.88980;     0.28284;-0.22567;     0.23844
186.88980;     0.28230;-0.22566;     0.23862
187.88980;     0.28190;-0.22559;     0.23874
188.88980;     0.28141;-0.22569;     0.23892
189.88980;     0.28094;-0.22554;     0.23925
190.88980;     0.28052;-0.22542;     0.23949
191.88980;     0.28029;-0.22568;     0.23964
192.88980;     0.28012;-0.22568;     0.23979
193.88980;     0.27966;-0.22561;     0.24004
194.88980;     0.27910;-0.22547;     0.24038
195.88980;     0.27870;-0.22547;     0.24058
196.88980;     0.27840;-0.22554;     0.24068
197.88980;     0.27812;-0.22545;     0.24089
198.88980;     0.27760;-0.22532;     0.24118
199.88980;     0.27699;-0.22528;     0.24130
200.88980;     0.27662;-0.22502;     0.24144
201.88980;     0.27639;-0.22488;     0.24166
202.88980;     0.27627;-0.22467;     0.24197
203.88980;     0.27608;-0.22480;     0.24213
204.88980;     0.27566;-0.22486;     0.24216
205.88980;     0.27521;-0.22500;     0.24230
206.88980;     0.27494;-0.22492;     0.24256
207.88980;     0.27485;-0.22482;     0.24285
208.88980;     0.27474;-0.22491;     0.24310
209.88980;     0.27469;-0.22492;     0.24328
210.88980;     0.27466;-0.22471;     0.24343
211.88980;     0.27452;-0.22467;     0.24362
212.88980;     0.27443;-0.22454;     0.24396
213.88980;     0.27426;-0.22471;     0.24421
214.88980;     0.27458;-0.22470;     0.24435
215.88980;     0.27460;-0.22464;     0.24456
216.88980;     0.27558;-0.22468;     0.24484
217.88980;     0.27245;-0.22463;     0.24515
218.88980;     0.27187;-0.22461;     0.24532
219.88980;     0.27374;-0.22469;     0.24554
220.88980;     0.27337;-0.22477;     0.24565
221.88980;     0.27298;-0.22474;     0.24591
222.88980;     0.27263;-0.22486;     0.24617
223.88980;     0.27228;-0.22492;     0.24650
224.88980;     0.27177;-0.22489;     0.24687
225.88980;     0.27152;-0.22474;     0.24670
226.88980;     0.27149;-0.22492;     0.24733
227.88980;     0.27142;-0.22501;     0.24774
228.88980;     0.27142;-0.22498;     0.24793
229.88980;     0.27139;-0.22493;     0.24759
230.88980;     0.27140;-0.22490;     0.24776
231.88980;     0.27146;-0.22494;     0.24820
232.88980;     0.27136;-0.22476;     0.24853
233.88980;     0.27137;-0.22489;     0.24859
234.88980;     0.27146;-0.22484;     0.24872
235.88980;     0.27139;-0.22489;     0.24898
236.88980;     0.27114;-0.22492;     0.24904
237.88980;     0.27108;-0.22485;     0.24925
238.88980;     0.27123;-0.22479;     0.24950
239.88980;     0.27131;-0.22481;     0.24978
240.88980;     0.27131;-0.22484;     0.25010
241.88980;     0.27127;-0.22513;     0.25054
242.88980;     0.27132;-0.22515;     0.25099
243.88980;     0.27132;-0.22509;     0.25079
244.88980;     0.27122;-0.22512;     0.25101
245.88980;     0.27116;-0.22506;     0.25142
246.88980;     0.27125;-0.22509;     0.25160
247.88980;     0.27153;-0.22527;     0.25166
248.88980;     0.27175;-0.22531;     0.25176
249.88980;     0.27184;-0.22535;     0.25193
250.88980;     0.27177;-0.22543;     0.25234
251.88980;     0.27167;-0.22563;     0.25276
252.88980;     0.27173;-0.22571;     0.25308
253.88980;     0.27171;-0.22587;     0.25319
254.88980;     0.27148;-0.22586;     0.25307
255.88980;     0.27131;-0.22606;     0.25296
256.88980;     0.27133;-0.22623;     0.25318
257.88980;     0.27134;-0.22618;     0.25347
258.88980;     0.27122;-0.22621;     0.25370
259.88980;     0.27113;-0.22644;     0.25400
260.88980;     0.27114;-0.22673;     0.25416
261.88980;     0.27106;-0.22687;     0.25419
262.88980;     0.27084;-0.22700;     0.25420
263.88980;     0.27083;-0.22722;     0.25408
264.88980;     0.27081;-0.22722;     0.25419
265.88980;     0.27066;-0.22727;     0.25422
266.88980;     0.27048;-0.22752;     0.25441
267.88980;     0.27014;-0.22755;     0.25463
268.88980;     0.26982;-0.22757;     0.25462
269.88980;     0.26947;-0.22762;     0.25457
270.88980;     0.26915;-0.22754;     0.25455
271.88980;     0.26878;-0.22773;     0.25453
272.88980;     0.26849;-0.22782;     0.25460
273.88980;     0.26846;-0.22780;     0.25488
274.88980;     0.26835;-0.22776;     0.25505
275.88980;     0.26805;-0.22777;     0.25516
276.88980;     0.26779;-0.22781;     0.25542
277.88980;     0.26759;-0.22776;     0.25571
278.88980;     0.26737;-0.22775;     0.25605
279.88980;     0.26715;-0.22764;     0.25635
280.88980;     0.26707;-0.22761;     0.25652
281.88980;     0.26701;-0.22761;     0.25667
282.88980;     0.26689;-0.22749;     0.25679
283.88980;     0.26676;-0.22735;     0.25700
284.88980;     0.26681;-0.22707;     0.25726
285.88980;     0.26702;-0.22751;     0.25759
286.88980;     0.26718;-0.22787;     0.25787
287.88980;     0.26704;-0.22920;     0.25816
288.88980;     0.26685;-0.23052;     0.25836
289.88980;     0.26677;-0.23085;     0.25872
290.88980;     0.26707;-0.23081;     0.25902
291.88980;     0.26766;-0.22555;     0.25933
292.88980;     0.26784;-0.21519;     0.25955
293.88980;     0.26787;-0.21052;     0.25969
294.88980;     0.26794;-0.22320;     0.26008
295.88980;     0.26817;-0.25667;     0.26045
296.88980;     0.26869;-0.30158;     0.26073
297.88980;     0.26914;-0.33298;     0.26130
298.88980;     0.26947;-0.31038;     0.26138

