#EXPORTTYPE:                  DATA COMPARE                 DATA COMPARE                 DATA COMPARE                
#FILE:                        L227.ngb-sdg                 L227.ngb-sdg                 L227.ngb-sdg                
#FORMAT:                      NETZSCH5                     NETZSCH5                     NETZSCH5                    
#FTYPE:                       ANSI                         ANSI                         ANSI                        
#IDENTITY:                    L227                         L227                         L227                        
#DECIMAL:                     POINT                        POINT                        POINT                       
#SEPARATOR:                   SEMICOLON                    SEMICOLON                    SEMICOLON                   
#MTYPE:                       DSC                          DSC                          DSC                         
#INSTRUMENT:                  NETZSCH DSC 214              NETZSCH DSC 214              NETZSCH DSC 214             
#PROJECT:                                                                                                           
#DATE/TIME:                   17.10.2020 16:05             17.10.2020 16:05             17.10.2020 16:05            
#CORR. FILE:                                                                                                        
#TEMPCAL:                     13-10-2020 06:23             13-10-2020 06:23             13-10-2020 06:23            
#SENSITIVITY:                 13-10-2020 06:23             13-10-2020 06:23             13-10-2020 06:23            
#LABORATORY:                  N325                         N325                         N325                        
#OPERATOR:                    Kurzweg                      Kurzweg                      Kurzweg                     
#REMARK:                                                                                                            
#SAMPLE:                      L227                         L227                         L227                        
#SAMPLE MASS /mg:             11.85                        11.85                        11.85                       
#MATERIAL:                                                                                                          
#REFERENCE:                   -----                        -----                        -----                       
#REFERENCE MASS /mg:          0                            0                            0                           
#TYPE OF CRUCIBLE:            Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid
#SAMPLE CRUCIBLE MASS /mg:    0                            0                            0                           
#REFERENCE CRUCIBLE MASS /mg: 0                            0                            0                           
#PURGE 1 MFC:                 AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min     
#PURGE 2 MFC:                 ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#PROTECTIVE MFC:              ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#M.RANGE /µV:                 5000                         5000                         5000                        
#TAU-R:                       09-10-2020 09:37             09-10-2020 09:37             09-10-2020 09:37            
#CORR. CODE:                  059                          059                          059                         
#EXO:                         -1                           -1                           -1                          
#RANGE:                       20°C/10.0(K/min)/300°C       300°C/10.0(K/min)/-50°C      -50°C/10.0(K/min)/300°C     
#SEGMENT:                     S1/5                         S3/5                         S5/5                        
#SEG. 5:                                                                                -50°C/10.0(K/min)/300°C     
#SEG. 3:                                                   300°C/10.0(K/min)/-50°C                                  
#SEG. 1:                      20°C/10.0(K/min)/300°C                                                                

##Temp./°C;DSC/(mW/mg);DSC/(mW/mg);DSC/(mW/mg)
 11.94580;             ;-0.21114;      0.21475
 12.94580;             ;-0.21111;      0.21527
 13.94580;             ;-0.21116;      0.21577
 14.94580;             ;-0.21115;      0.21614
 15.94580;             ;-0.21108;      0.21652
 16.94580;             ;-0.21124;      0.21686
 17.94580;-4.010747e-03;-0.21133;      0.21717
 18.94580;-4.010747e-03;-0.21149;      0.21741
 19.94580;-4.010747e-03;-0.21167;      0.21763
 20.94580;      0.24489;-0.21154;      0.21781
 21.94580;      0.23224;-0.21187;      0.21804
 22.94580;      0.22220;-0.21252;      0.21840
 23.94580;      0.21681;-0.21253;      0.21878
 24.94580;      0.21204;-0.21245;      0.21906
 25.94580;      0.20474;-0.21267;      0.21922
 26.94580;      0.19660;-0.21278;      0.21941
 27.94580;      0.20474;-0.21285;      0.21961
 28.94580;      0.21317;-0.21299;      0.21982
 29.94580;      0.21706;-0.21316;      0.22017
 30.94580;      0.21799;-0.21325;      0.22059
 31.94580;      0.21795;-0.21353;      0.22103
 32.94580;      0.21860;-0.21365;      0.22153
 33.94580;      0.21984;-0.21394;      0.22203
 34.94580;      0.22119;-0.21398;      0.22239
 35.94580;      0.22244;-0.21412;      0.22269
 36.94580;      0.22362;-0.21413;      0.22294
 37.94580;      0.22513;-0.21424;      0.22316
 38.94580;      0.22651;-0.21440;      0.22341
 39.94580;      0.22758;-0.21457;      0.22374
 40.94580;      0.22875;-0.21461;      0.22411
 41.94580;      0.22987;-0.21459;      0.22439
 42.94580;      0.23075;-0.21463;      0.22464
 43.94580;      0.23170;-0.21476;      0.22496
 44.94580;      0.23257;-0.21479;      0.22530
 45.94580;      0.23339;-0.21468;      0.22552
 46.94580;      0.23427;-0.21485;      0.22563
 47.94580;      0.23504;-0.21503;      0.22584
 48.94580;      0.23569;-0.21517;      0.22606
 49.94580;      0.23631;-0.21527;      0.22621
 50.94580;      0.23697;-0.21527;      0.22631
 51.94580;      0.23763;-0.21548;      0.22648
 52.94580;      0.23821;-0.21561;      0.22675
 53.94580;      0.23863;-0.21561;      0.22693
 54.94580;      0.23904;-0.21544;      0.22703
 55.94580;      0.23943;-0.21536;      0.22713
 56.94580;      0.23984;-0.21543;      0.22741
 57.94580;      0.24021;-0.21548;      0.22779
 58.94580;      0.24057;-0.21559;      0.22802
 59.94580;      0.24123;-0.21560;      0.22823
 60.94580;      0.24156;-0.21567;      0.22839
 61.94580;      0.24166;-0.21561;      0.22853
 62.94580;      0.24201;-0.21555;      0.22869
 63.94580;      0.24255;-0.21559;      0.22898
 64.94580;      0.24310;-0.21563;      0.22939
 65.94580;      0.24333;-0.21565;      0.22969
 66.94580;      0.24331;-0.21572;      0.22991
 67.94580;      0.24318;-0.21588;      0.23013
 68.94580;      0.24356;-0.21641;      0.23028
 69.94580;      0.24402;-0.21699;      0.23050
 70.94580;      0.24398;-0.21726;      0.23079
 71.94580;      0.24404;-0.21745;      0.23098
 72.94580;      0.24414;-0.21776;      0.23106
 73.94580;      0.24400;-0.21804;      0.23121
 74.94580;      0.24373;-0.21828;      0.23146
 75.94580;      0.24378;-0.21851;      0.23164
 76.94580;      0.24378;-0.21880;      0.23173
 77.94580;      0.23464;-0.21910;      0.23182
 78.94580;      0.24065;-0.21963;      0.23201
 79.94580;      0.24196;-0.21991;      0.23233
 80.94580;      0.24236;-0.22033;      0.23272
 81.94580;      0.24248;-0.22071;      0.23317
 82.94580;      0.24248;-0.22097;      0.23359
 83.94580;      0.24259;-0.22125;      0.23395
 84.94580;      0.24252;-0.22120;      0.23427
 85.94580;      0.24279;-0.22078;      0.23453
 86.94580;      0.24309;-0.22017;      0.23490
 87.94580;      0.24319;-0.21966;      0.23524
 88.94580;      0.24334;-0.21918;      0.23551
 89.94580;      0.24314;-0.21878;      0.23589
 90.94580;      0.24297;-0.21859;      0.23620
 91.94580;      0.24306;-0.21859;      0.23644
 92.94580;      0.24312;-0.21850;      0.23653
 93.94580;      0.24310;-0.21866;      0.23663
 94.94580;      0.24313;-0.21891;      0.23682
 95.94580;      0.24324;-0.21930;      0.23722
 96.94580;      0.24331;-0.21937;      0.23775
 97.94580;      0.24347;-0.21964;      0.23802
 98.94580;      0.24376;-0.21988;      0.23821
 99.94580;      0.24413;-0.22035;      0.23848
100.94580;      0.24429;-0.22081;      0.23878
101.94580;      0.24431;-0.22118;      0.23913
102.94580;      0.24455;-0.22166;      0.23957
103.94580;      0.24473;-0.22211;      0.24007
104.94580;      0.24514;-0.22277;      0.24057
105.94580;      0.24562;-0.22371;      0.24107
106.94580;      0.24598;-0.22438;      0.24163
107.94580;      0.24624;-0.22541;      0.24223
108.94580;      0.24615;-0.22729;      0.24283
109.94580;      0.24615;-0.22843;      0.24355
110.94580;      0.24557;-0.23072;      0.24442
111.94580;      0.24520;-0.23341;      0.24523
112.94580;      0.24636;-0.23782;      0.24615
113.94580;      0.24704;-0.24547;      0.24731
114.94580;      0.24736;-0.26326;      0.24849
115.94580;      0.24756;-0.31021;      0.24986
116.94580;      0.24779;-0.31317;      0.25172
117.94580;      0.24832;-0.30924;      0.25383
118.94580;      0.24877;-0.27104;      0.25634
119.94580;      0.24886;-0.22661;      0.25946
120.94580;      0.24937;-0.21520;      0.26309
121.94580;      0.25029;-0.21386;      0.26730
122.94580;      0.25113;-0.21325;      0.27175
123.94580;      0.25219;-0.21305;      0.27635
124.94580;      0.25334;-0.21293;      0.28166
125.94580;      0.25457;-0.21278;      0.28852
126.94580;      0.25611;-0.21275;      0.29587
127.94580;      0.25805;-0.21261;      0.30091
128.94580;      0.26020;-0.21249;      0.30112
129.94580;      0.26335;-0.21250;      0.29179
130.94580;      0.26659;-0.21230;      0.27580
131.94580;      0.27062;-0.21207;      0.26109
132.94580;      0.27712;-0.21192;      0.25071
133.94580;      0.28481;-0.21223;      0.24552
134.94580;      0.29596;-0.21217;      0.24373
135.94580;      0.30870;-0.21203;      0.24305
136.94580;      0.32406;-0.21183;      0.24300
137.94580;      0.33928;-0.21157;      0.24307
138.94580;      0.34432;-0.21137;      0.24332
139.94580;      0.32562;-0.21125;      0.24379
140.94580;      0.29051;-0.21122;      0.24413
141.94580;      0.28625;-0.21121;      0.24453
142.94580;      0.26036;-0.21110;      0.24485
143.94580;      0.25579;-0.21103;      0.24509
144.94580;      0.25375;-0.21087;      0.24525
145.94580;      0.25313;-0.21069;      0.24544
146.94580;      0.25264;-0.21061;      0.24573
147.94580;      0.25262;-0.21053;      0.24596
148.94580;      0.25236;-0.21045;      0.24620
149.94580;      0.25261;-0.21036;      0.24642
150.94580;      0.25278;-0.21026;      0.24662
151.94580;      0.25277;-0.21011;      0.24682
152.94580;      0.25291;-0.20996;      0.24686
153.94580;      0.25300;-0.20980;      0.24693
154.94580;      0.25301;-0.20971;      0.24716
155.94580;      0.25299;-0.20968;      0.24733
156.94580;      0.25292;-0.20966;      0.24746
157.94580;      0.25290;-0.20958;      0.24762
158.94580;      0.25310;-0.20944;      0.24776
159.94580;      0.25332;-0.20915;      0.24786
160.94580;      0.25357;-0.20894;      0.24799
161.94580;      0.25370;-0.20894;      0.24820
162.94580;      0.25379;-0.20914;      0.24833
163.94580;      0.25393;-0.20949;      0.24842
164.94580;      0.25406;-0.20961;      0.24851
165.94580;      0.25415;-0.20961;      0.24853
166.94580;      0.25429;-0.20963;      0.24863
167.94580;      0.25445;-0.20954;      0.24879
168.94580;      0.25453;-0.20936;      0.24893
169.94580;      0.25454;-0.20923;      0.24910
170.94580;      0.25465;-0.20914;      0.24916
171.94580;      0.25482;-0.20905;      0.24916
172.94580;      0.25504;-0.20907;      0.24917
173.94580;      0.25516;-0.20908;      0.24927
174.94580;      0.25513;-0.20892;      0.24950
175.94580;      0.25528;-0.20887;      0.24970
176.94580;      0.25541;-0.20893;      0.24990
177.94580;      0.25560;-0.20889;      0.25007
178.94580;      0.25590;-0.20878;      0.25026
179.94580;      0.25613;-0.20862;      0.25048
180.94580;      0.25631;-0.20867;      0.25063
181.94580;      0.25639;-0.20878;      0.25086
182.94580;      0.25652;-0.20869;      0.25110
183.94580;      0.25685;-0.20854;      0.25129
184.94580;      0.25705;-0.20837;      0.25157
185.94580;      0.25716;-0.20823;      0.25189
186.94580;      0.25741;-0.20814;      0.25202
187.94580;      0.25758;-0.20814;      0.25156
188.94580;      0.25772;-0.20823;      0.24732
189.94580;      0.25791;-0.20833;      0.24965
190.94580;      0.25818;-0.20827;      0.25096
191.94580;      0.25848;-0.20814;      0.25151
192.94580;      0.25881;-0.20805;      0.25193
193.94580;      0.25903;-0.20802;      0.25217
194.94580;      0.25911;-0.20811;      0.25239
195.94580;      0.25926;-0.20803;      0.25267
196.94580;      0.25940;-0.20784;      0.25298
197.94580;      0.25960;-0.20775;      0.25335
198.94580;      0.25985;-0.20773;      0.25370
199.94580;      0.26013;-0.20773;      0.25401
200.94580;      0.26031;-0.20768;      0.25433
201.94580;      0.26039;-0.20764;      0.25459
202.94580;      0.26063;-0.20754;      0.25482
203.94580;      0.26090;-0.20739;      0.25507
204.94580;      0.26116;-0.20724;      0.25535
205.94580;      0.26136;-0.20712;      0.25578
206.94580;      0.26149;-0.20719;      0.25611
207.94580;      0.26175;-0.20677;      0.25622
208.94580;      0.26209;-0.20627;      0.25642
209.94580;      0.26230;-0.20606;      0.25667
210.94580;      0.26244;-0.20586;      0.25690
211.94580;      0.26269;-0.20549;      0.25713
212.94580;      0.26283;-0.20516;      0.25732
213.94580;      0.26293;-0.20534;      0.25755
214.94580;      0.26316;-0.20619;      0.25784
215.94580;      0.26341;-0.20745;      0.25812
216.94580;      0.26365;-0.20891;      0.25834
217.94580;      0.26388;-0.20922;      0.25847
218.94580;      0.26410;-0.20822;      0.25863
219.94580;      0.26436;-0.20564;      0.25884
220.94580;      0.26465;-0.20462;      0.25911
221.94580;      0.26497;-0.20730;      0.25936
222.94580;      0.26523;-0.21006;      0.25960
223.94580;      0.26540;-0.20751;      0.25987
224.94580;      0.26552;-0.20501;      0.26007
225.94580;      0.26576;-0.20504;      0.26015
226.94580;      0.26615;-0.20901;      0.26036
227.94580;      0.26640;-0.20888;      0.26068
228.94580;      0.26648;-0.20550;      0.26094
229.94580;      0.26661;-0.20471;      0.26109
230.94580;      0.26680;-0.20710;      0.26126
231.94580;      0.26692;-0.20974;      0.26143
232.94580;      0.26705;-0.20739;      0.26153
233.94580;      0.26724;-0.20515;      0.26177
234.94580;      0.26737;-0.20597;      0.26201
235.94580;      0.26751;-0.20888;      0.26214
236.94580;      0.26782;-0.20746;      0.26237
237.94580;      0.26806;-0.20515;      0.26269
238.94580;      0.26816;-0.20642;      0.26292
239.94580;      0.26818;-0.20855;      0.26301
240.94580;      0.26822;-0.20676;      0.26314
241.94580;      0.26850;-0.20489;      0.26340
242.94580;      0.26886;-0.20645;      0.26369
243.94580;      0.26917;-0.20860;      0.26388
244.94580;      0.26948;-0.20632;      0.26403
245.94580;      0.26969;-0.20509;      0.26416
246.94580;      0.26978;-0.20663;      0.26433
247.94580;      0.26970;-0.20831;      0.26454
248.94580;      0.26964;-0.20585;      0.26473
249.94580;      0.26998;-0.20512;      0.26490
250.94580;      0.27032;-0.20740;      0.26496
251.94580;      0.27022;-0.20783;      0.26499
252.94580;      0.27025;-0.20500;      0.26506
253.94580;      0.27052;-0.20453;      0.26516
254.94580;      0.27051;-0.20850;      0.26532
255.94580;      0.27029;-0.20858;      0.26547
256.94580;      0.27002;-0.20528;      0.26559
257.94580;      0.26989;-0.20577;      0.26570
258.94580;      0.27010;-0.20886;      0.26573
259.94580;      0.27055;-0.20775;      0.26583
260.94580;      0.27105;-0.20529;      0.26601
261.94580;      0.27120;-0.20674;      0.26612
262.94580;      0.27115;-0.20916;      0.26623
263.94580;      0.27117;-0.20725;      0.26639
264.94580;      0.27133;-0.20610;      0.26656
265.94580;      0.27153;-0.20887;      0.26677
266.94580;      0.27162;-0.20955;      0.26689
267.94580;      0.27168;-0.20648;      0.26695
268.94580;      0.27168;-0.20621;      0.26712
269.94580;      0.27191;-0.20861;      0.26729
270.94580;      0.27208;-0.20972;      0.26730
271.94580;      0.27198;-0.20707;      0.26732
272.94580;      0.27189;-0.20710;      0.26749
273.94580;      0.27191;-0.20926;      0.26772
274.94580;      0.27203;-0.20904;      0.26794
275.94580;      0.27228;-0.20683;      0.26805
276.94580;      0.27240;-0.20793;      0.26816
277.94580;      0.27237;-0.20994;      0.26841
278.94580;      0.27245;-0.20828;      0.26859
279.94580;      0.27254;-0.20655;      0.26858
280.94580;      0.27266;-0.20860;      0.26852
281.94580;      0.27286;-0.20968;      0.26853
282.94580;      0.27305;-0.20723;      0.26864
283.94580;      0.27327;-0.20679;      0.26880
284.94580;      0.27396;-0.20893;      0.26900
285.94580;      0.27367;-0.21006;      0.26913
286.94580;      0.27376;-0.20656;      0.26913
287.94580;      0.27384;-0.20841;      0.26912
288.94580;      0.27416;-0.21197;      0.26935
289.94580;      0.27422;-0.21240;      0.26964
290.94580;      0.27440;-0.20689;      0.26982
291.94580;      0.27468;-0.20259;      0.27000
292.94580;      0.27503;-0.19770;      0.27017
293.94580;      0.27554;-0.19805;      0.27045
294.94580;      0.27604;-0.21302;      0.27084
295.94580;      0.27609;-0.24566;      0.27119
296.94580;      0.27604;-0.27884;      0.27134
297.94580;      0.27629;-0.28672;      0.27139
298.94580;      0.27664;-0.22747;      0.27167

