#EXPORTTYPE:                  DATA COMPARE                 DATA COMPARE                 DATA COMPARE                
#FILE:                        L350.ngb-sdg                 L350.ngb-sdg                 L350.ngb-sdg                
#FORMAT:                      NETZSCH5                     NETZSCH5                     NETZSCH5                    
#FTYPE:                       ANSI                         ANSI                         ANSI                        
#IDENTITY:                    L350                         L350                         L350                        
#DECIMAL:                     POINT                        POINT                        POINT                       
#SEPARATOR:                   SEMICOLON                    SEMICOLON                    SEMICOLON                   
#MTYPE:                       DSC                          DSC                          DSC                         
#INSTRUMENT:                  NETZSCH DSC 214              NETZSCH DSC 214              NETZSCH DSC 214             
#PROJECT:                                                                                                           
#DATE/TIME:                   05.11.2020 04:35             05.11.2020 04:35             05.11.2020 04:35            
#CORR. FILE:                                                                                                        
#TEMPCAL:                     13-10-2020 06:23             13-10-2020 06:23             13-10-2020 06:23            
#SENSITIVITY:                 13-10-2020 06:23             13-10-2020 06:23             13-10-2020 06:23            
#LABORATORY:                  N310                         N310                         N310                        
#OPERATOR:                    Kurzweg                      Kurzweg                      Kurzweg                     
#REMARK:                                                                                                            
#SAMPLE:                      L350                         L350                         L350                        
#SAMPLE MASS /mg:             1.13                         1.13                         1.13                        
#MATERIAL:                                                                                                          
#REFERENCE:                   -----                        -----                        -----                       
#REFERENCE MASS /mg:          0                            0                            0                           
#TYPE OF CRUCIBLE:            Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid
#SAMPLE CRUCIBLE MASS /mg:    0                            0                            0                           
#REFERENCE CRUCIBLE MASS /mg: 0                            0                            0                           
#PURGE 1 MFC:                 AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min     
#PURGE 2 MFC:                 ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#PROTECTIVE MFC:              ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#M.RANGE /µV:                 5000                         5000                         5000                        
#TAU-R:                       09-10-2020 09:37             09-10-2020 09:37             09-10-2020 09:37            
#CORR. CODE:                  059                          059                          059                         
#EXO:                         -1                           -1                           -1                          
#RANGE:                       20°C/20.0(K/min)/300°C       300°C/20.0(K/min)/-50°C      -50°C/20.0(K/min)/300°C     
#SEGMENT:                     S1/5                         S3/5                         S5/5                        
#SEG. 5:                                                                                -50°C/20.0(K/min)/300°C     
#SEG. 3:                                                   300°C/20.0(K/min)/-50°C                                  
#SEG. 1:                      20°C/20.0(K/min)/300°C                                                                

##Temp./°C;DSC/(mW/mg);DSC/(mW/mg);DSC/(mW/mg)
 21.66687;      0.27856;-0.65871;      0.75256
 22.66687;      0.37625;-0.66432;      0.75508
 23.66687;      0.44013;-0.66573;      0.75841
 24.66687;      0.48144;-0.66547;      0.76030
 25.66687;      0.50495;-0.66535;      0.76388
 26.66687;      0.51592;-0.66708;      0.76616
 27.66687;      0.51650;-0.66994;      0.76753
 28.66687;      0.51024;-0.67304;      0.76955
 29.66687;      0.52701;-0.67702;      0.77105
 30.66687;      0.53836;-0.67957;      0.77344
 31.66687;      0.55451;-0.68085;      0.77550
 32.66687;      0.54617;-0.68322;      0.77614
 33.66687;      0.56126;-0.68471;      0.77726
 34.66687;      0.53996;-0.68617;      0.77821
 35.66687;      0.52712;-0.68659;      0.78047
 36.66687;      0.54118;-0.68691;      0.78320
 37.66687;      0.56056;-0.68623;      0.78607
 38.66687;      0.59952;-0.68893;      0.78849
 39.66687;      0.63265;-0.69088;      0.79156
 40.66687;      0.66612;-0.69124;      0.79630
 41.66687;      0.69910;-0.68927;      0.80161
 42.66687;      0.71443;-0.68852;      0.80634
 43.66687;      0.75266;-0.68854;      0.81132
 44.66687;      0.76802;-0.68844;      0.81587
 45.66687;      0.79660;-0.68796;      0.81966
 46.66687;      0.81190;-0.68678;      0.82305
 47.66687;      0.80789;-0.68782;      0.82637
 48.66687;      0.76813;-0.68956;      0.82976
 49.66687;      0.84879;-0.69119;      0.83271
 50.66687;      0.87672;-0.69153;      0.83499
 51.66687;      0.89095;-0.69396;      0.83699
 52.66687;      0.91287;-0.69462;      0.83959
 53.66687;      0.93651;-0.69653;      0.84236
 54.66687;      0.96458;-0.69742;      0.84459
 55.66687;      0.98445;-0.69863;      0.84649
 56.66687;      1.00476;-0.70060;      0.84759
 57.66687;      1.03052;-0.70186;      0.84883
 58.66687;      1.04798;-0.70285;      0.85162
 59.66687;      1.07145;-0.70366;      0.85435
 60.66687;      1.09139;-0.70444;      0.85751
 61.66687;      1.10745;-0.70652;      0.85947
 62.66687;      1.12689;-0.70915;      0.86202
 63.66687;      1.14932;-0.71077;      0.86394
 64.66687;      1.16729;-0.71175;      0.86616
 65.66687;      1.18882;-0.71445;      0.86690
 66.66687;      1.20828;-0.71699;      0.86873
 67.66687;      1.22609;-0.71764;      0.86973
 68.66687;      1.24279;-0.71890;      0.87149
 69.66687;      1.25899;-0.72129;      0.87355
 70.66687;      1.27596;-0.72331;      0.87706
 71.66687;      1.28538;-0.72712;      0.87993
 72.66687;      1.29675;-0.73080;      0.88205
 73.66687;      1.30650;-0.73013;      0.88353
 74.66687;      1.31559;-0.73030;      0.88478
 75.66687;      1.32489;-0.73665;      0.88726
 76.66687;      1.33283;-0.74165;      0.89007
 77.66687;      1.34119;-0.74263;      0.89297
 78.66687;      1.35008;-0.73940;      0.89625
 79.66687;      1.35975;-0.73809;      0.89916
 80.66687;      1.36666;-0.73723;      0.90267
 81.66687;      1.37286;-0.73860;      0.90724
 82.66687;      1.37743;-0.73858;      0.91198
 83.66687;      1.37971;-0.73800;      0.91668
 84.66687;      1.38161;-0.73537;      0.92064
 85.66687;      1.38232;-0.73208;      0.92391
 86.66687;      1.38202;-0.72963;      0.92664
 87.66687;      1.38086;-0.72661;      0.92841
 88.66687;      1.37923;-0.72476;      0.92975
 89.66687;      1.37696;-0.72464;      0.93060
 90.66687;      1.37296;-0.72285;      0.93159
 91.66687;      1.36917;-0.71839;      0.93205
 92.66687;      1.36500;-0.71823;      0.93251
 93.66687;      1.36029;-0.72298;      0.93380
 94.66687;      1.35545;-0.72591;      0.93683
 95.66687;      1.35012;-0.72917;      0.94002
 96.66687;      1.34486;-0.72958;      0.94333
 97.66687;      1.33927;-0.73295;      0.94701
 98.66687;      1.33016;-0.73260;      0.95046
 99.66687;      1.32097;-0.73787;      0.95244
100.66687;      1.31405;-0.73632;      0.95559
101.66687;      1.30736;-0.73869;      0.95936
102.66687;      1.30017;-0.75353;      0.96343
103.66687;      1.29535;-0.75230;      0.96754
104.66687;      1.29093;-0.76521;      0.97166
105.66687;      1.28596;-0.75261;      0.97642
106.66687;      1.27897;-0.74878;      0.98148
107.66687;      1.27152;-0.76698;      0.98668
108.66687;      1.26350;-0.77057;      0.99184
109.66687;      1.25380;-0.80060;      0.99771
110.66687;      1.24391;-0.79812;      1.00429
111.66687;      1.22983;-0.83428;      1.01130
112.66687;      1.21840;-0.83074;      1.01848
113.66687;      1.21098;-0.88289;      1.02619
114.66687;      1.20039;-0.94866;      1.03443
115.66687;      1.19044;-1.12519;      1.04107
116.66687;      1.18299;-1.45227;      1.05088
117.66687;      1.17608;-1.48187;      1.06450
118.66687;      1.17010;-1.01290;      1.07562
119.66687;      1.16203;-0.78501;      1.08761
120.66687;      1.15614;-0.71698;      1.10499
121.66687;      1.15240;-0.69748;      1.12212
122.66687;      1.15002;-0.67438;      1.14553
123.66687;      1.14620;-0.67425;      1.16874
124.66687;      1.14443;-0.66845;      1.19504
125.66687;      1.14715;-0.66290;      1.23086
126.66687;      1.14976;-0.66363;      1.27091
127.66687;      1.15177;-0.66252;      1.31981
128.66687;      1.15649;-0.66194;      1.37654
129.66687;      1.16900;-0.66100;      1.44476
130.66687;      1.18580;-0.66035;      1.49951
131.66687;      1.21241;-0.65954;      1.46114
132.66687;      1.24322;-0.65911;      1.30097
133.66687;      1.28315;-0.65788;      1.12589
134.66687;      1.33667;-0.65616;      1.03590
135.66687;      1.40780;-0.65464;      1.01200
136.66687;      1.49589;-0.65229;      1.01160
137.66687;      1.59881;-0.64961;      1.01833
138.66687;      1.70544;-0.64764;      1.02126
139.66687;      1.77616;-0.64615;      1.02758
140.66687;      1.73266;-0.64382;      1.03071
141.66687;      1.53596;-0.64268;      1.03386
142.66687;      1.29734;-0.64069;      1.04132
143.66687;      1.13454;-0.63876;      1.04397
144.66687;      1.07647;-0.63632;      1.04540
145.66687;      1.05526;-0.63372;      1.04904
146.66687;      1.04324;-0.63248;      1.05192
147.66687;      1.04319;-0.63093;      1.05483
148.66687;      1.04221;-0.62897;      1.05740
149.66687;      1.03707;-0.62695;      1.05975
150.66687;      1.03862;-0.62526;      1.06306
151.66687;      1.03624;-0.62304;      1.06492
152.66687;      1.03521;-0.62238;      1.06508
153.66687;      1.03728;-0.62054;      1.06441
154.66687;      1.03607;-0.61903;      1.06404
155.66687;      1.03532;-0.61749;      1.06461
156.66687;      1.03589;-0.61512;      1.06610
157.66687;      1.03560;-0.61376;      1.06738
158.66687;      1.03505;-0.61124;      1.06882
159.66687;      1.03436;-0.60917;      1.07039
160.66687;      1.03414;-0.60776;      1.07212
161.66687;      1.03285;-0.60574;      1.07354
162.66687;      1.03181;-0.60460;      1.07524
163.66687;      1.03070;-0.60297;      1.07696
164.66687;      1.02941;-0.60182;      1.07844
165.66687;      1.02825;-0.59985;      1.08005
166.66687;      1.02734;-0.59845;      1.08141
167.66687;      1.02607;-0.59692;      1.08336
168.66687;      1.02500;-0.59546;      1.08528
169.66687;      1.02410;-0.59382;      1.08718
170.66687;      1.02297;-0.59268;      1.08872
171.66687;      1.02181;-0.59278;      1.08996
172.66687;      1.02075;-0.59282;      1.09070
173.66687;      1.01993;-0.59291;      1.09178
174.66687;      1.01902;-0.59322;      1.09222
175.66687;      1.01834;-0.58926;      1.09324
176.66687;      1.01728;-0.58070;      1.09490
177.66687;      1.01645;-0.57876;      1.09662
178.66687;      1.01592;-0.57743;      1.09945
179.66687;      1.01548;-0.57578;      1.10252
180.66687;      1.01585;-0.57419;      1.10526
181.66687;      1.01603;-0.57184;      1.10796
182.66687;      1.01635;-0.56967;      1.11041
183.66687;      1.01739;-0.56714;      1.11257
184.66687;      1.01753;-0.56496;      1.11484
185.66687;      1.01785;-0.56328;      1.11616
186.66687;      1.01832;-0.56086;      1.11768
187.66687;      1.01834;-0.55994;      1.11878
188.66687;      1.01892;-0.55810;      1.12058
189.66687;      1.01938;-0.55657;      1.12269
190.66687;      1.01991;-0.55403;      1.12442
191.66687;      1.02045;-0.55227;      1.12645
192.66687;      1.02132;-0.55032;      1.12858
193.66687;      1.02257;-0.54842;      1.13154
194.66687;      1.02353;-0.54649;      1.13434
195.66687;      1.02477;-0.54381;      1.13698
196.66687;      1.02620;-0.54218;      1.13895
197.66687;      1.02717;-0.54014;      1.14187
198.66687;      1.02892;-0.53859;      1.14434
199.66687;      1.03017;-0.53701;      1.14719
200.66687;      1.03111;-0.53571;      1.14996
201.66687;      1.03255;-0.53427;      1.15283
202.66687;      1.03296;-0.53228;      1.15584
203.66687;      1.03385;-0.53072;      1.15840
204.66687;      1.03497;-0.52838;      1.16152
205.66687;      1.03602;-0.52634;      1.16465
206.66687;      1.03747;-0.52479;      1.16828
207.66687;      1.03917;-0.52318;      1.17138
208.66687;      1.04104;-0.52129;      1.17362
209.66687;      1.04248;-0.51977;      1.17636
210.66687;      1.04410;-0.51810;      1.17929
211.66687;      1.04556;-0.51707;      1.18187
212.66687;      1.04650;-0.51615;      1.18492
213.66687;      1.04794;-0.51483;      1.18783
214.66687;      1.04962;-0.51405;      1.19055
215.66687;      1.05063;-0.51351;      1.19392
216.66687;      1.05178;-0.51401;      1.19710
217.66687;      1.05285;-0.51399;      1.20008
218.66687;      1.05337;-0.51385;      1.20341
219.66687;      1.05500;-0.51382;      1.20684
220.66687;      1.05656;-0.51503;      1.21019
221.66687;      1.05842;-0.51536;      1.21343
222.66687;      1.06067;-0.51547;      1.21705
223.66687;      1.06193;-0.51348;      1.22054
224.66687;      1.06299;-0.51189;      1.22328
225.66687;      1.06315;-0.50890;      1.22666
226.66687;      1.06237;-0.50630;      1.22925
227.66687;      1.06201;-0.50403;      1.23206
228.66687;      1.06172;-0.50394;      1.23542
229.66687;      1.06209;-0.50549;      1.23799
230.66687;      1.06315;-0.50777;      1.24037
231.66687;      1.06380;-0.51002;      1.24348
232.66687;      1.06491;-0.50980;      1.24619
233.66687;      1.06541;-0.50790;      1.24962
234.66687;      1.06596;-0.50356;      1.25289
235.66687;      1.06752;-0.50054;      1.25602
236.66687;      1.06866;-0.49860;      1.25934
237.66687;      1.07024;-0.49797;      1.26260
238.66687;      1.07232;-0.49994;      1.26600
239.66687;      1.07329;-0.50362;      1.26938
240.66687;      1.07450;-0.50597;      1.27269
241.66687;      1.07559;-0.50840;      1.27614
242.66687;      1.07643;-0.50760;      1.27961
243.66687;      1.07792;-0.50531;      1.28327
244.66687;      1.07966;-0.50135;      1.28753
245.66687;      1.08142;-0.49820;      1.29149
246.66687;      1.08270;-0.49650;      1.29554
247.66687;      1.08351;-0.49682;      1.29910
248.66687;      1.08369;-0.49967;      1.30221
249.66687;      1.08434;-0.50405;      1.30471
250.66687;      1.08495;-0.50680;      1.30716
251.66687;      1.08549;-0.50637;      1.30991
252.66687;      1.08682;-0.50255;      1.31265
253.66687;      1.08795;-0.49722;      1.31647
254.66687;      1.08910;-0.49561;      1.32003
255.66687;      1.08995;-0.49555;      1.32414
256.66687;      1.09076;-0.49786;      1.32841
257.66687;      1.09220;-0.50326;      1.33253
258.66687;      1.09399;-0.51037;      1.33690
259.66687;      1.09732;-0.51635;      1.34088
260.66687;      1.10084;-0.51795;      1.34508
261.66687;      1.10349;-0.51679;      1.34980
262.66687;      1.10652;-0.51327;      1.35395
263.66687;      1.10889;-0.51029;      1.35781
264.66687;      1.11096;-0.50770;      1.36141
265.66687;      1.11383;-0.50423;      1.36414
266.66687;      1.11607;-0.50324;      1.36723
267.66687;      1.11846;-0.50412;      1.37056
268.66687;      1.12087;-0.50648;      1.37326
269.66687;      1.12290;-0.52488;      1.37644
270.66687;      1.12535;-0.51546;      1.37945
271.66687;      1.12758;-0.51832;      1.38147
272.66687;      1.12963;-0.51033;      1.38572
273.66687;      1.13136;-0.51392;      1.39036
274.66687;      1.13301;-0.52264;      1.38166
275.66687;      1.13477;-0.52359;      1.36863
276.66687;      1.13628;-0.53292;      1.37495
277.66687;      1.13814;-0.53330;      1.37942
278.66687;      1.13990;-0.54471;      1.38102
279.66687;      1.14144;-0.54389;      1.38580
280.66687;      1.14300;-0.55019;      1.37811
281.66687;      1.14470;-0.55590;      1.37911
282.66687;      1.14641;-0.54811;      1.38834
283.66687;      1.14825;-0.53091;      1.38857
284.66687;      1.15012;-0.51991;      1.38492
285.66687;      1.15200;-0.48766;      1.37846
286.66687;      1.15392;-0.46596;      1.37709
287.66687;      1.15623;-0.42944;      1.38696
288.66687;      1.15884;-0.42622;      1.39230
289.66687;      1.16117;-0.44699;      1.39379
290.66687;      1.16351;-0.49867;      1.39929
291.66687;      1.16605;-0.58588;      1.40453
292.66687;      1.16865;-0.70137;      1.40737
293.66687;      1.17218;-0.80677;      1.40963
294.66687;      1.17577;-0.93793;      1.41335
295.66687;      1.17962;-1.03988;      1.41482
296.66687;      1.18344;-1.13012;      1.41706
297.66687;      1.18670;-1.13822;      1.41985
298.66687;      1.18984;-0.97361;      1.42035
299.66687;      1.19207; 0.11210;      1.42102

