#EXPORTTYPE:                  DATA COMPARE                 DATA COMPARE                 DATA COMPARE                
#FILE:                        L198.ngb-sdg                 L198.ngb-sdg                 L198.ngb-sdg                
#FORMAT:                      NETZSCH5                     NETZSCH5                     NETZSCH5                    
#FTYPE:                       ANSI                         ANSI                         ANSI                        
#IDENTITY:                    L198                         L198                         L198                        
#DECIMAL:                     POINT                        POINT                        POINT                       
#SEPARATOR:                   SEMICOLON                    SEMICOLON                    SEMICOLON                   
#MTYPE:                       DSC                          DSC                          DSC                         
#INSTRUMENT:                  NETZSCH DSC 214              NETZSCH DSC 214              NETZSCH DSC 214             
#PROJECT:                                                                                                           
#DATE/TIME:                   14.10.2020 16:08             14.10.2020 16:08             14.10.2020 16:08            
#CORR. FILE:                                                                                                        
#TEMPCAL:                     13-10-2020 06:23             13-10-2020 06:23             13-10-2020 06:23            
#SENSITIVITY:                 13-10-2020 06:23             13-10-2020 06:23             13-10-2020 06:23            
#LABORATORY:                  N325                         N325                         N325                        
#OPERATOR:                    Kurzweg                      Kurzweg                      Kurzweg                     
#REMARK:                                                                                                            
#SAMPLE:                      L198                         L198                         L198                        
#SAMPLE MASS /mg:             10.65                        10.65                        10.65                       
#MATERIAL:                                                                                                          
#REFERENCE:                   -----                        -----                        -----                       
#REFERENCE MASS /mg:          0                            0                            0                           
#TYPE OF CRUCIBLE:            Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid
#SAMPLE CRUCIBLE MASS /mg:    0                            0                            0                           
#REFERENCE CRUCIBLE MASS /mg: 0                            0                            0                           
#PURGE 1 MFC:                 AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min     
#PURGE 2 MFC:                 ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#PROTECTIVE MFC:              ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#M.RANGE /µV:                 5000                         5000                         5000                        
#TAU-R:                       09-10-2020 09:37             09-10-2020 09:37             09-10-2020 09:37            
#CORR. CODE:                  059                          059                          059                         
#EXO:                         -1                           -1                           -1                          
#RANGE:                       20°C/10.0(K/min)/300°C       300°C/10.0(K/min)/-50°C      -50°C/10.0(K/min)/300°C     
#SEGMENT:                     S1/5                         S3/5                         S5/5                        
#SEG. 5:                                                                                -50°C/10.0(K/min)/300°C     
#SEG. 3:                                                   300°C/10.0(K/min)/-50°C                                  
#SEG. 1:                      20°C/10.0(K/min)/300°C                                                                

##Temp./°C;DSC/(mW/mg);DSC/(mW/mg);DSC/(mW/mg)
254.92432;      0.25672;-0.19480;      0.24323
255.92432;      0.25666;-0.19591;      0.24319
256.92432;      0.25657;-0.19611;      0.24294
257.92432;      0.25649;-0.19483;      0.24276
258.92432;      0.25642;-0.19547;      0.24274
259.92432;      0.25642;-0.19672;      0.24300
260.92432;      0.25618;-0.19553;      0.24337
261.92432;      0.25578;-0.19539;      0.24348
262.92432;      0.25555;-0.19697;      0.24328
263.92432;      0.25537;-0.19653;      0.24332
264.92432;      0.25518;-0.19493;      0.24328
265.92432;      0.25502;-0.19600;      0.24292
266.92432;      0.25475;-0.19760;      0.24291
267.92432;      0.25395;-0.19655;      0.24306
268.92432;      0.25263;-0.19568;      0.24317
269.92432;      0.25180;-0.19680;      0.24321
270.92432;      0.25190;-0.19718;      0.24326
271.92432;      0.25218;-0.19540;      0.24324
272.92432;      0.25206;-0.19597;      0.24334
273.92432;      0.25196;-0.19767;      0.24346
274.92432;      0.25190;-0.19686;      0.24347
275.92432;      0.25183;-0.19560;      0.24364
276.92432;      0.25177;-0.19697;      0.24398
277.92432;      0.25164;-0.19749;      0.24437
278.92432;      0.25141;-0.19549;      0.24480
279.92432;      0.25125;-0.19507;      0.24525
280.92432;      0.25113;-0.19627;      0.24578
281.92432;      0.25094;-0.19638;      0.24606
282.92432;      0.25078;-0.19496;      0.24615
283.92432;      0.25059;-0.19512;      0.24588
284.92432;      0.25040;-0.19603;      0.24579
285.92432;      0.25023;-0.19506;      0.24596
286.92432;      0.25015;-0.19458;      0.24633
287.92432;      0.25020;-0.19756;      0.24678
288.92432;      0.25029;-0.19735;      0.24737
289.92432;      0.25037;-0.19497;      0.24779
290.92432;      0.25060;-0.19386;      0.24826
291.92432;      0.25070;-0.19049;      0.24889
292.92432;      0.25059;-0.18295;      0.24853
293.92432;      0.25060;-0.18456;      0.24773
294.92432;      0.25071;-0.20587;      0.24785
295.92432;      0.25086;-0.23837;      0.24778
296.92432;      0.25099;-0.25949;      0.24768
297.92432;      0.25120;-0.25017;      0.24781
298.92432;      0.25151;-0.18025;      0.24821

