#EXPORTTYPE:                  DATA COMPARE                 DATA COMPARE                 DATA COMPARE                
#FILE:                        L206.ngb-sdg                 L206.ngb-sdg                 L206.ngb-sdg                
#FORMAT:                      NETZSCH5                     NETZSCH5                     NETZSCH5                    
#FTYPE:                       ANSI                         ANSI                         ANSI                        
#IDENTITY:                    L206                         L206                         L206                        
#DECIMAL:                     POINT                        POINT                        POINT                       
#SEPARATOR:                   SEMICOLON                    SEMICOLON                    SEMICOLON                   
#MTYPE:                       DSC                          DSC                          DSC                         
#INSTRUMENT:                  NETZSCH DSC 214              NETZSCH DSC 214              NETZSCH DSC 214             
#PROJECT:                                                                                                           
#DATE/TIME:                   15.10.2020 21:31             15.10.2020 21:31             15.10.2020 21:31            
#CORR. FILE:                                                                                                        
#TEMPCAL:                     13-10-2020 06:23             13-10-2020 06:23             13-10-2020 06:23            
#SENSITIVITY:                 13-10-2020 06:23             13-10-2020 06:23             13-10-2020 06:23            
#LABORATORY:                  N325                         N325                         N325                        
#OPERATOR:                    Kurzweg                      Kurzweg                      Kurzweg                     
#REMARK:                                                                                                            
#SAMPLE:                      L206                         L206                         L206                        
#SAMPLE MASS /mg:             12.11                        12.11                        12.11                       
#MATERIAL:                                                                                                          
#REFERENCE:                   -----                        -----                        -----                       
#REFERENCE MASS /mg:          0                            0                            0                           
#TYPE OF CRUCIBLE:            Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid
#SAMPLE CRUCIBLE MASS /mg:    0                            0                            0                           
#REFERENCE CRUCIBLE MASS /mg: 0                            0                            0                           
#PURGE 1 MFC:                 AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min     
#PURGE 2 MFC:                 ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#PROTECTIVE MFC:              ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#M.RANGE /µV:                 5000                         5000                         5000                        
#TAU-R:                       09-10-2020 09:37             09-10-2020 09:37             09-10-2020 09:37            
#CORR. CODE:                  059                          059                          059                         
#EXO:                         -1                           -1                           -1                          
#RANGE:                       20°C/10.0(K/min)/300°C       300°C/10.0(K/min)/-50°C      -50°C/10.0(K/min)/300°C     
#SEGMENT:                     S1/5                         S3/5                         S5/5                        
#SEG. 5:                                                                                -50°C/10.0(K/min)/300°C     
#SEG. 3:                                                   300°C/10.0(K/min)/-50°C                                  
#SEG. 1:                      20°C/10.0(K/min)/300°C                                                                

##Temp./°C;DSC/(mW/mg);DSC/(mW/mg);DSC/(mW/mg)
 71.97682;     0.38255;-0.22097;      0.23666
 72.97682;     0.38558;-0.22111;      0.23686
 73.97682;     0.38741;-0.22098;      0.23703
 74.97682;     0.38983;-0.22066;      0.23726
 75.97682;     0.39219;-0.22059;      0.23768
 76.97682;     0.39393;-0.22052;      0.23796
 77.97682;     0.39587;-0.22043;      0.23815
 78.97682;     0.39738;-0.22046;      0.23836
 79.97682;     0.39901;-0.22050;      0.23856
 80.97682;     0.40032;-0.22071;      0.23891
 81.97682;     0.40160;-0.22056;      0.23927
 82.97682;     0.40317;-0.22036;      0.23964
 83.97682;     0.40473;-0.22014;      0.23996
 84.97682;     0.40576;-0.21975;      0.24041
 85.97682;     0.40660;-0.21944;      0.24082
 86.97682;     0.40701;-0.21938;      0.24121
 87.97682;     0.40709;-0.21918;      0.24177
 88.97682;     0.40722;-0.21904;      0.24167
 89.97682;     0.40732;-0.21878;      0.24179
 90.97682;     0.40719;-0.21853;      0.24220
 91.97682;     0.40681;-0.21855;      0.24244
 92.97682;     0.40609;-0.21857;      0.24262
 93.97682;     0.40571;-0.21858;      0.24273
 94.97682;     0.40532;-0.21847;      0.24295
 95.97682;     0.40438;-0.21829;      0.24319
 96.97682;     0.40343;-0.21824;      0.24332
 97.97682;     0.40245;-0.21821;      0.24362
 98.97682;     0.40155;-0.21833;      0.24406
 99.97682;     0.40040;-0.21828;      0.24433
100.97682;     0.39896;-0.21820;      0.24429
101.97682;     0.39741;-0.21817;      0.24427
102.97682;     0.39603;-0.21816;      0.24439
103.97682;     0.39502;-0.21816;      0.24472
104.97682;     0.39345;-0.21802;      0.24497
105.97682;     0.39127;-0.21788;      0.24528
106.97682;     0.38919;-0.21787;      0.24546
107.97682;     0.38747;-0.21797;      0.24575
108.97682;     0.38572;-0.21791;      0.24598
109.97682;     0.38430;-0.21773;      0.24608
110.97682;     0.38208;-0.21786;      0.24638
111.97682;     0.37961;-0.21790;      0.24679
112.97682;     0.37768;-0.21780;      0.24714
113.97682;     0.37594;-0.21764;      0.24733
114.97682;     0.37434;-0.21756;      0.24741
115.97682;     0.37141;-0.21744;      0.24774
116.97682;     0.36951;-0.21808;      0.24808
117.97682;     0.36766;-0.21876;      0.24824
118.97682;     0.36587;-0.22033;      0.24843
119.97682;     0.36407;-0.21923;      0.24840
120.97682;     0.36171;-0.21722;      0.24904
121.97682;     0.35989;-0.21606;      0.24963
122.97682;     0.35764;-0.21586;      0.24996
123.97682;     0.35609;-0.21556;      0.25009
124.97682;     0.35490;-0.21557;      0.25018
125.97682;     0.35333;-0.21552;      0.25051
126.97682;     0.35128;-0.21555;      0.25098
127.97682;     0.34967;-0.21550;      0.25175
128.97682;     0.34820;-0.21543;      0.25241
129.97682;     0.34662;-0.21535;      0.25305
130.97682;     0.34484;-0.21516;      0.25281
131.97682;     0.34353;-0.21501;      0.25155
132.97682;     0.34266;-0.21490;      0.25141
133.97682;     0.34159;-0.21479;      0.25173
134.97682;     0.34056;-0.21457;      0.25185
135.97682;     0.33983;-0.21388;      0.25238
136.97682;     0.33902;-0.21384;      0.25256
137.97682;     0.33800;-0.21386;      0.25241
138.97682;     0.33717;-0.21387;      0.25259
139.97682;     0.33498;-0.21373;      0.25280
140.97682;     0.33285;-0.21347;      0.25322
141.97682;     0.33097;-0.21329;      0.25374
142.97682;     0.32957;-0.21329;      0.25419
143.97682;     0.32845;-0.21327;      0.25459
144.97682;     0.32686;-0.21317;      0.25491
145.97682;     0.32543;-0.21295;      0.25516
146.97682;     0.32454;-0.21275;      0.25555
147.97682;     0.32332;-0.21260;      0.25583
148.97682;     0.32217;-0.21235;      0.25597
149.97682;     0.32121;-0.21218;      0.25625
150.97682;     0.32029;-0.21212;      0.25649
151.97682;     0.31904;-0.21199;      0.25672
152.97682;     0.31790;-0.21192;      0.25678
153.97682;     0.31698;-0.21164;      0.25686
154.97682;     0.31595;-0.21148;      0.25702
155.97682;     0.31533;-0.21155;      0.25714
156.97682;     0.31470;-0.21151;      0.25751
157.97682;     0.31402;-0.21143;      0.25791
158.97682;     0.31364;-0.21135;      0.25830
159.97682;     0.31295;-0.21124;      0.25863
160.97682;     0.31173;-0.21131;      0.25823
161.97682;     0.31098;-0.21155;      0.25858
162.97682;     0.31023;-0.21153;      0.25888
163.97682;     0.30933;-0.21133;      0.25928
164.97682;     0.30849;-0.21118;      0.25948
165.97682;     0.30775;-0.21101;      0.25980
166.97682;     0.30715;-0.21089;      0.25969
167.97682;     0.30653;-0.21101;      0.25954
168.97682;     0.30579;-0.21099;      0.25971
169.97682;     0.30508;-0.21084;      0.26014
170.97682;     0.30438;-0.21063;      0.26045
171.97682;     0.30387;-0.21058;      0.26083
172.97682;     0.30355;-0.21059;      0.26120
173.97682;     0.30321;-0.21054;      0.26162
174.97682;     0.30268;-0.21024;      0.26171
175.97682;     0.30182;-0.21009;      0.26151
176.97682;     0.30130;-0.20999;      0.26169
177.97682;     0.30109;-0.20990;      0.26205
178.97682;     0.30057;-0.21033;      0.26229
179.97682;     0.29991;-0.21016;      0.26267
180.97682;     0.29949;-0.21006;      0.26301
181.97682;     0.29913;-0.21002;      0.26317
182.97682;     0.29868;-0.20989;      0.26343
183.97682;     0.29833;-0.20974;      0.26364
184.97682;     0.29805;-0.20965;      0.26379
185.97682;     0.29762;-0.20957;      0.26414
186.97682;     0.29723;-0.20939;      0.26445
187.97682;     0.29689;-0.20920;      0.26465
188.97682;     0.29643;-0.20900;      0.26487
189.97682;     0.29594;-0.20867;      0.26518
190.97682;     0.29562;-0.20852;      0.26558
191.97682;     0.29544;-0.20830;      0.26593
192.97682;     0.29509;-0.20810;      0.26590
193.97682;     0.29465;-0.20797;      0.26638
194.97682;     0.29427;-0.20799;      0.26670
195.97682;     0.29387;-0.20793;      0.26700
196.97682;     0.29359;-0.20773;      0.26715
197.97682;     0.29341;-0.20760;      0.26727
198.97682;     0.29293;-0.20747;      0.26753
199.97682;     0.29241;-0.20729;      0.26786
200.97682;     0.29203;-0.20711;      0.26825
201.97682;     0.29160;-0.20700;      0.26849
202.97682;     0.29111;-0.20694;      0.26888
203.97682;     0.29080;-0.20683;      0.26917
204.97682;     0.29065;-0.20667;      0.26958
205.97682;     0.29031;-0.20650;      0.26996
206.97682;     0.28989;-0.20632;      0.27019
207.97682;     0.28957;-0.20609;      0.27059
208.97682;     0.28932;-0.20590;      0.27078
209.97682;     0.28913;-0.20610;      0.27090
210.97682;     0.28901;-0.20590;      0.27109
211.97682;     0.28897;-0.20560;      0.27148
212.97682;     0.28891;-0.20554;      0.27186
213.97682;     0.28909;-0.20557;      0.27210
214.97682;     0.28942;-0.20555;      0.27221
215.97682;     0.28943;-0.20537;      0.27258
216.97682;     0.28929;-0.20526;      0.27291
217.97682;     0.28903;-0.20528;      0.27310
218.97682;     0.28875;-0.20520;      0.27308
219.97682;     0.28868;-0.20495;      0.27337
220.97682;     0.28871;-0.20470;      0.27388
221.97682;     0.28851;-0.20455;      0.27438
222.97682;     0.28829;-0.20461;      0.27449
223.97682;     0.28826;-0.20471;      0.27452
224.97682;     0.28809;-0.20467;      0.27524
225.97682;     0.28804;-0.20441;      0.27549
226.97682;     0.28800;-0.20418;      0.27579
227.97682;     0.28787;-0.20408;      0.27599
228.97682;     0.28766;-0.20401;      0.27618
229.97682;     0.28731;-0.20405;      0.27648
230.97682;     0.28720;-0.20406;      0.27676
231.97682;     0.28712;-0.20393;      0.27698
232.97682;     0.28698;-0.20362;      0.27738
233.97682;     0.28695;-0.20342;      0.27782
234.97682;     0.28707;-0.20321;      0.27808
235.97682;     0.28724;-0.20291;      0.27801
236.97682;     0.28713;-0.20280;      0.27854
237.97682;     0.28694;-0.20256;      0.27887
238.97682;     0.28698;-0.20212;      0.27931
239.97682;     0.28703;-0.20196;      0.27952
240.97682;     0.28676;-0.20274;      0.27984
241.97682;     0.28654;-0.20443;      0.28014
242.97682;     0.28679;-0.20689;      0.28036
243.97682;     0.28684;-0.20741;      0.28101
244.97682;     0.28677;-0.20442;      0.28122
245.97682;     0.28704;-0.19900;      0.28216
246.97682;     0.28736;-0.19801;      0.28210
247.97682;     0.28783;-0.20348;      0.28245
248.97682;     0.28805;-0.20652;      0.28234
249.97682;     0.28800;-0.20594;      0.28244
250.97682;     0.28811;-0.20325;      0.28278
251.97682;     0.28877;-0.19911;      0.28292
252.97682;     0.28879;-0.19912;      0.28302
253.97682;     0.28828;-0.20418;      0.28313
254.97682;     0.28819;-0.20731;      0.28336
255.97682;     0.28843;-0.20469;      0.28350
256.97682;     0.28857;-0.20007;      0.28331
257.97682;     0.28856;-0.19838;      0.28385
258.97682;     0.28847;-0.20283;      0.28428
259.97682;     0.28831;-0.20673;      0.28440
260.97682;     0.28829;-0.20401;      0.28471
261.97682;     0.28820;-0.19960;      0.28495
262.97682;     0.28807;-0.19941;      0.28530
263.97682;     0.28819;-0.20426;      0.28575
264.97682;     0.28834;-0.20615;      0.28615
265.97682;     0.28840;-0.20207;      0.28632
266.97682;     0.28843;-0.19880;      0.28643
267.97682;     0.28829;-0.20098;      0.28664
268.97682;     0.28798;-0.20499;      0.28704
269.97682;     0.28772;-0.20394;      0.28744
270.97682;     0.28756;-0.19913;      0.28760
271.97682;     0.28760;-0.19901;      0.28783
272.97682;     0.28749;-0.20334;      0.28813
273.97682;     0.28745;-0.20595;      0.28868
274.97682;     0.28767;-0.20171;      0.28930
275.97682;     0.28778;-0.19802;      0.28972
276.97682;     0.28766;-0.19922;      0.29002
277.97682;     0.28749;-0.20497;      0.29015
278.97682;     0.28731;-0.20359;      0.29022
279.97682;     0.28705;-0.19908;      0.29051
280.97682;     0.28707;-0.19709;      0.29077
281.97682;     0.28709;-0.20043;      0.29105
282.97682;     0.28706;-0.20446;      0.29146
283.97682;     0.28718;-0.20070;      0.29178
284.97682;     0.28732;-0.19704;      0.29217
285.97682;     0.28749;-0.19584;      0.29252
286.97682;     0.28773;-0.19986;      0.29286
287.97682;     0.28805;-0.20538;      0.29306
288.97682;     0.28831;-0.20477;      0.29331
289.97682;     0.28854;-0.20388;      0.29370
290.97682;     0.28878;-0.19718;      0.29409
291.97682;     0.28944;-0.19053;      0.29439
292.97682;     0.28988;-0.18495;      0.29449
293.97682;     0.28996;-0.17995;      0.29459
294.97682;     0.29042;-0.19263;      0.29513
295.97682;     0.29089;-0.22733;      0.29583
296.97682;     0.29157;-0.26875;      0.29640
297.97682;     0.29222;-0.29585;      0.29683
298.97682;     0.29254;-0.26444;      0.29733

