#EXPORTTYPE:                  DATA COMPARE                 DATA COMPARE                 DATA COMPARE                
#FILE:                        L356.ngb-sdg                 L356.ngb-sdg                 L356.ngb-sdg                
#FORMAT:                      NETZSCH5                     NETZSCH5                     NETZSCH5                    
#FTYPE:                       ANSI                         ANSI                         ANSI                        
#IDENTITY:                    L356                         L356                         L356                        
#DECIMAL:                     POINT                        POINT                        POINT                       
#SEPARATOR:                   SEMICOLON                    SEMICOLON                    SEMICOLON                   
#MTYPE:                       DSC                          DSC                          DSC                         
#INSTRUMENT:                  NETZSCH DSC 214              NETZSCH DSC 214              NETZSCH DSC 214             
#PROJECT:                                                                                                           
#DATE/TIME:                   05.11.2020 12:47             05.11.2020 12:47             05.11.2020 12:47            
#CORR. FILE:                                                                                                        
#TEMPCAL:                     13-10-2020 06:23             13-10-2020 06:23             13-10-2020 06:23            
#SENSITIVITY:                 13-10-2020 06:23             13-10-2020 06:23             13-10-2020 06:23            
#LABORATORY:                  N310                         N310                         N310                        
#OPERATOR:                    Kurzweg                      Kurzweg                      Kurzweg                     
#REMARK:                                                                                                            
#SAMPLE:                      L356                         L356                         L356                        
#SAMPLE MASS /mg:             1.09                         1.09                         1.09                        
#MATERIAL:                                                                                                          
#REFERENCE:                   -----                        -----                        -----                       
#REFERENCE MASS /mg:          0                            0                            0                           
#TYPE OF CRUCIBLE:            Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid Concavus Pan Al, pierced lid
#SAMPLE CRUCIBLE MASS /mg:    0                            0                            0                           
#REFERENCE CRUCIBLE MASS /mg: 0                            0                            0                           
#PURGE 1 MFC:                 AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min      AIR(80/20),250,3 ml/min     
#PURGE 2 MFC:                 ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#PROTECTIVE MFC:              ARGON,240,3 ml/min           ARGON,240,3 ml/min           ARGON,240,3 ml/min          
#M.RANGE /µV:                 5000                         5000                         5000                        
#TAU-R:                       09-10-2020 09:37             09-10-2020 09:37             09-10-2020 09:37            
#CORR. CODE:                  059                          059                          059                         
#EXO:                         -1                           -1                           -1                          
#RANGE:                       20°C/20.0(K/min)/300°C       300°C/20.0(K/min)/-50°C      -50°C/20.0(K/min)/300°C     
#SEGMENT:                     S1/5                         S3/5                         S5/5                        
#SEG. 5:                                                                                -50°C/20.0(K/min)/300°C     
#SEG. 3:                                                   300°C/20.0(K/min)/-50°C                                  
#SEG. 1:                      20°C/20.0(K/min)/300°C                                                                

##Temp./°C;DSC/(mW/mg);DSC/(mW/mg);DSC/(mW/mg)
158.62022;      1.66261;-1.33169;     1.44187
159.62022;      1.66419;-1.33170;     1.44160
160.62022;      1.66372;-1.33079;     1.44089
161.62022;      1.65733;-1.33122;     1.44020
162.62022;      1.65968;-1.33055;     1.43945
163.62022;      1.65388;-1.33027;     1.43834
164.62022;      1.65206;-1.33062;     1.43712
165.62022;      1.65295;-1.32997;     1.43687
166.62022;      1.64694;-1.32959;     1.43653
167.62022;      1.64818;-1.32858;     1.43602
168.62022;      1.64392;-1.32730;     1.43617
169.62022;      1.63852;-1.32737;     1.43589
170.62022;      1.63814;-1.32690;     1.43546
171.62022;      1.63502;-1.32589;     1.43506
172.62022;      1.63607;-1.32575;     1.43466
173.62022;      1.63258;-1.32613;     1.43470
174.62022;      1.62948;-1.32477;     1.43471
175.62022;      1.62928;-1.32522;     1.43358
176.62022;      1.63101;-1.32598;     1.43349
177.62022;      1.62180;-1.32742;     1.43176
178.62022;      1.62205;-1.33106;     1.43088
179.62022;      1.61874;-1.33518;     1.43066
180.62022;      1.62114;-1.33873;     1.42988
181.62022;      1.61759;-1.34079;     1.43017
182.62022;      1.61647;-1.34128;     1.43007
183.62022;      1.61559;-1.33944;     1.43065
184.62022;      1.61474;-1.33548;     1.43000
185.62022;      1.61478;-1.32998;     1.43039
186.62022;      1.61339;-1.32001;     1.43139
187.62022;      1.60743;-1.31130;     1.43159
188.62022;      1.61443;-1.30553;     1.43247
189.62022;      1.60537;-1.30297;     1.43354
190.62022;      1.60895;-1.31404;     1.43495
191.62022;      1.60930;-1.32440;     1.43631
192.62022;      1.60568;-1.32940;     1.43804
193.62022;      1.60438;-1.33095;     1.43970
194.62022;      1.60405;-1.32655;     1.44136
195.62022;      1.60338;-1.32271;     1.44173
196.62022;      1.60951;-1.31855;     1.44067
197.62022;      1.60262;-1.31294;     1.44014
198.62022;      1.60466;-1.30658;     1.43927
199.62022;      1.60050;-1.30394;     1.43948
200.62022;      1.60151;-1.30426;     1.43940
201.62022;      1.60338;-1.30819;     1.43912
202.62022;      1.60882;-1.31239;     1.43950
203.62022;      1.60410;-1.31615;     1.43907
204.62022;      1.60276;-1.30967;     1.43939
205.62022;      1.60191;-1.30044;     1.43954
206.62022;      1.60791;-1.29608;     1.43806
207.62022;      1.60525;-1.29908;     1.43727
208.62022;      1.61442;-1.30799;     1.43557
209.62022;      1.62319;-1.31672;     1.43559
210.62022;      1.60474;-1.31519;     1.43594
211.62022;      1.60753;-1.30965;     1.43590
212.62022;      1.60121;-1.30389;     1.43702
213.62022;      1.60196;-1.29930;     1.43682
214.62022;      1.60400;-1.29854;     1.43634
215.62022;      1.59964;-1.30069;     1.43692
216.62022;      1.59967;-1.30612;     1.43751
217.62022;      1.60062;-1.30693;     1.43790
218.62022;      1.60014;-1.29903;     1.43867
219.62022;      1.59621;-1.29406;     1.43878
220.62022;      1.59213;-1.29467;     1.44032
221.62022;      1.59253;-1.30306;     1.43996
222.62022;      1.59372;-1.31576;     1.44049
223.62022;      1.58897;-1.31455;     1.44200
224.62022;      1.58974;-1.30887;     1.44243
225.62022;      1.58921;-1.30033;     1.44328
226.62022;      1.58550;-1.29412;     1.44374
227.62022;      1.58488;-1.29271;     1.44411
228.62022;      1.58141;-1.29611;     1.44495
229.62022;      1.58485;-1.30163;     1.44601
230.62022;      1.58324;-1.30587;     1.44689
231.62022;      1.58211;-1.29918;     1.44859
232.62022;      1.58560;-1.29304;     1.44974
233.62022;      1.58187;-1.28972;     1.45138
234.62022;      1.58786;-1.29354;     1.45253
235.62022;      1.58622;-1.30120;     1.45335
236.62022;      1.58372;-1.30652;     1.45470
237.62022;      1.58009;-1.30768;     1.45616
238.62022;      1.57990;-1.30075;     1.45698
239.62022;      1.58034;-1.29433;     1.45733
240.62022;      1.57790;-1.29233;     1.45912
241.62022;      1.58104;-1.29433;     1.46029
242.62022;      1.58279;-1.30223;     1.46103
243.62022;      1.57750;-1.30804;     1.46230
244.62022;      1.57368;-1.30543;     1.46335
245.62022;      1.58160;-1.29850;     1.46543
246.62022;      1.57872;-1.28981;     1.46361
247.62022;      1.58227;-1.28859;     1.45440
248.62022;      1.58197;-1.29526;     1.44994
249.62022;      1.57436;-1.30314;     1.46061
250.62022;      1.57805;-1.30858;     1.48265
251.62022;      1.57432;-1.30375;     1.49727
252.62022;      1.57135;-1.29832;     1.49420
253.62022;      1.57295;-1.29613;     1.47683
254.62022;      1.56843;-1.30055;     1.45837
255.62022;      1.57533;-1.31194;     1.45287
256.62022;      1.57222;-1.31977;     1.46578
257.62022;      1.56787;-1.32048;     1.47390
258.62022;      1.57048;-1.31371;     1.47445
259.62022;      1.56836;-1.30510;     1.47289
260.62022;      1.56434;-1.30511;     1.47155
261.62022;      1.56308;-1.30979;     1.47046
262.62022;      1.56224;-1.31791;     1.47035
263.62022;      1.56971;-1.33059;     1.47110
264.62022;      1.56172;-1.32986;     1.47176
265.62022;      1.56177;-1.32420;     1.47262
266.62022;      1.56301;-1.31890;     1.47342
267.62022;      1.55915;-1.31541;     1.47363
268.62022;      1.56048;-1.31989;     1.47438
269.62022;      1.56009;-1.32931;     1.47511
270.62022;      1.55294;-1.35534;     1.47578
271.62022;      1.55570;-1.34640;     1.47596
272.62022;      1.55447;-1.32971;     1.47556
273.62022;      1.55227;-1.33081;     1.47524
274.62022;      1.54909;-1.33633;     1.47513
275.62022;      1.54998;-1.34108;     1.47537
276.62022;      1.54642;-1.36490;     1.47565
277.62022;      1.54583;-1.37618;     1.47587
278.62022;      1.53912;-1.37969;     1.47546
279.62022;      1.53769;-1.37169;     1.47477
280.62022;      1.53511;-1.36904;     1.47394
281.62022;      1.53292;-1.37743;     1.47228
282.62022;      1.53353;-1.37245;     1.47224
283.62022;      1.52737;-1.36905;     1.47331
284.62022;      1.52618;-1.35161;     1.47461
285.62022;      1.52388;-1.29671;     1.47535
286.62022;      1.52297;-1.23116;     1.47629
287.62022;      1.52117;-1.20013;     1.47771
288.62022;      1.51290;-1.17587;     1.47881
289.62022;      1.51942;-1.22082;     1.47932
290.62022;      1.51329;-1.32277;     1.48148
291.62022;      1.51228;-1.47646;     1.48259
292.62022;      1.51249;-1.67088;     1.48475
293.62022;      1.51174;-1.86952;     1.48737
294.62022;      1.51125;-2.05964;     1.48732
295.62022;      1.51303;-2.25007;     1.48819
296.62022;      1.51478;-2.37842;     1.49033
297.62022;      1.51778;-2.40691;     1.49237
298.62022;      1.51369;-2.24490;     1.49504
299.62022;      1.51685;-0.81306;     1.49373

